timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 498.41, 2.62e-07, 2.6e-08, 2.13, 0.08, 1e-08, 0
243475201, 420.24, 2.72e-07, 2.9e-08, 2.13, 0.08, 1e-08, 0
248659201, 351.86, 2.62e-07, 3.1e-08, 2.29, 0.09, 1e-08, 0
251251201, 21.25, 8.5e-08, 3.19e-08, 2.86, 0.63, 1e-08, 0
253843201, 34.99, 1.07e-07, 2.88e-08, 2.68, 0.25, 1e-08, 0
256435201, 68.89, 8.89e-08, 2.21e-08, 2.22, 0.18, 1e-08, 0
259027201, 96.1, 1.8e-07, 3e-08, 2.66, 0.15, 1e-08, 0
261619201, 99.07, 1.41e-07, 2.75e-08, 2.4, 0.15, 1e-08, 0
264211201, 254.91, 1.94e-07, 2.5e-08, 2.23, 0.1, 1e-08, 0
266803201, 235.18, 2.22e-07, 3e-08, 2.28, 0.11, 1e-08, 0
269395201, 201.47, 2.12e-07, 2.9e-08, 2.46, 0.12, 1e-08, 0
271987201, 1015.42, 5.37e-07, 3.6e-08, 2.27, 0.06, 1e-08, 0
274579201, 1053.76, 4.74e-07, 3.1e-08, 2.2, 0.05, 1e-08, 0
277171201, 546.64, 2.87e-07, 2.9e-08, 2.11, 0.08, 1e-08, 0
279763201, 563.23, 3.43e-07, 3.1e-08, 2.18, 0.07, 1e-08, 0
282355201, 661.98, 3.7e-07, 2.9e-08, 2.33, 0.07, 1e-08, 0
284947201, 784.64, 5.49e-07, 4.2e-08, 2.31, 0.06, 1e-08, 0
287539201, 1060.4, 3.93e-07, 2.8e-08, 2.13, 0.06, 1e-08, 0
290131201, 492.17, 3.61e-07, 3.6e-08, 2.21, 0.08, 1e-08, 0
292723201, 201.86, 1.42e-07, 2.3e-08, 2.1, 0.12, 1e-08, 0
295315201, 30.32, 4.24e-08, 1.76e-08, 1.96, 0.25, 1e-08, 0
297907201, 96.74, 6.97e-08, 1.79e-08, 1.9, 0.16, 1e-08, 0
300499201, 46.86, 7.42e-08, 2.02e-08, 2.26, 0.2, 1e-08, 0
303091201, 29.85, 4.26e-08, 1.84e-08, 2.07, 0.26, 1e-08, 0
305683201, 59.6, 8.86e-08, 2.03e-08, 2.37, 0.18, 1e-08, 0
308275201, 4.66, 2.68e-08, 2.05e-08, 2.36, 0.47, 1e-08, 0
310867201, 3.49, 2.87e-08, 2.22e-08, 2.82, 0.64, 1e-08, 0
313459201, 17.21, 4.57e-08, 2.44e-08, 2.31, 0.36, 1e-08, 0
316051201, 15.54, 1.4e-08, 9.48e-09, 1.77, 0.35, 1e-08, 0
318643201, 5.21, 2.42e-08, 2.15e-08, 2.33, 0.58, 1e-08, 0
321235201, 10.98, 1.11e-08, 1.22e-08, 1.69, 0.57, 1e-08, 0
323827201, 33.09, 6.13e-08, 2.11e-08, 2.23, 0.23, 1e-08, 0
326419201, 27.13, 6.79e-08, 2.9e-08, 2.37, 0.3, 1e-08, 0
329011201, 14.47, 5.61e-09, 3.64e-09, 1.28, 0.35, 1e-08, 0
331603201, 28.0, 1.2e-07, 3.49e-08, 2.86, 0.29, 1e-08, 0
334195201, 31.29, 3.3e-08, 2e-08, 1.99, 0.34, 1e-08, 0
336787201, 58.52, 1.31e-07, 3.1e-08, 2.63, 0.21, 1e-08, 0
339379201, 35.66, 8.43e-08, 2.77e-08, 2.46, 0.26, 1e-08, 0
341971201, 38.08, 7.7e-08, 2.2e-08, 2.37, 0.22, 1e-08, 0
344563201, 20.59, 2.81e-08, 1.54e-08, 1.77, 0.33, 1e-08, 0
347155201, 80.7, 9.88e-08, 2.23e-08, 2.29, 0.17, 1e-08, 0
349747201, 44.86, 9.45e-08, 2.95e-08, 2.36, 0.23, 1e-08, 0
352339201, 28.73, 5.25e-08, 2.23e-08, 2.23, 0.31, 1e-08, 0
354931201, 15.25, 7.11e-08, 2.84e-08, 2.77, 0.49, 1e-08, 0
357523201, 4.88, 1.48e-08, 1.76e-08, 2.07, 0.66, 1e-08, 0
360115201, 10.28, 2.67e-08, 2.06e-08, 2.22, 0.48, 1e-08, 0
362707201, 15.55, 3.81e-08, 2.31e-08, 2.12, 0.38, 1e-08, 0
367891201, 9.21, 6.59e-08, 3.52e-08, 2.74, 0.5, 1e-08, 0
370483201, 24.14, 6.45e-08, 2.3e-08, 2.37, 0.28, 1e-08, 0
375667201, 7.0, 1.92e-08, 1.51e-08, 2.14, 0.49, 1e-08, 0
378259201, 7.68, 5.32e-08, 3.27e-08, 2.87, 0.54, 1e-08, 0
383443201, 5.96, 1.28e-08, 1.16e-08, 1.86, 0.46, 1e-08, 0
386035201, 23.55, 2.82e-08, 1.46e-08, 1.87, 0.29, 1e-08, 0
388627201, 2.79, 5.85e-09, 6.57e-09, 1.63, 0.55, 1e-08, 0
396403201, 10.17, 3.23e-08, 1.83e-08, 2.22, 0.34, 1e-08, 0
398995201, 15.97, 4.49e-09, 3.28e-09, 1.17, 0.36, 1e-08, 0
401587201, 3.64, 3.36e-08, 2.28e-08, 2.82, 0.57, 1e-08, 0
404179201, 1.48, 6.16e-09, 5.97e-09, 1.84, 0.66, 1e-08, 0
406771201, 13.55, 1.92e-08, 1.01e-08, 1.9, 0.29, 1e-08, 0
419731201, 1.6, 7.65e-10, 8.44e-10, 1.21, 0.47, 1e-08, 0
430099201, 12.09, 6.79e-08, 2.73e-08, 3.07, 0.46, 1e-08, 0
432691201, 13.17, 2.43e-08, 1.2e-08, 2.28, 0.31, 1e-08, 0
440467201, 3.02, 5.77e-09, 5.64e-09, 1.55, 0.44, 1e-08, 0
443059201, 5.75, 5.87e-09, 7.54e-09, 1.53, 0.62, 1e-08, 0
448243201, 24.71, 4.74e-08, 1.86e-08, 2.47, 0.3, 1e-08, 0
450835201, 14.03, 1.36e-08, 1.32e-08, 1.77, 0.48, 1e-08, 0
453427201, 3.96, 3.4e-08, 2.22e-08, 2.9, 0.59, 1e-08, 0
458611201, 6.15, 1.39e-08, 9.22e-09, 1.9, 0.35, 1e-08, 0
461203201, 2.31, 3.32e-08, 2.48e-08, 3.27, 0.77, 1e-08, 0
463795201, 16.03, 5.92e-08, 2.87e-08, 2.51, 0.37, 1e-08, 0
466387201, 34.66, 8.24e-08, 2.45e-08, 2.57, 0.38, 1e-08, 0
468979201, 7.93, 6.77e-08, 3.32e-08, 3.04, 0.46, 1e-08, 0
471571201, 5.4, 4.63e-09, 6.49e-09, 1.6, 0.71, 1e-08, 0
474163201, 1.05, 4.25e-09, 5.37e-09, 1.58, 0.62, 1e-08, 0
484531201, 3.25, 1.45e-09, 2.71e-09, 1.09, 0.93, 1e-08, 0
487123201, 2.63, 2.6e-09, 3.39e-09, 1.53, 0.61, 1e-08, 0
489715201, 18.62, 4.15e-08, 1.58e-08, 2.4, 0.27, 1e-08, 0
492307201, 20.4, 5.35e-08, 2.65e-08, 2.34, 0.34, 1e-08, 0
494899201, 30.12, 1.57e-08, 7.22e-09, 1.47, 0.27, 1e-08, 0
497491201, 17.75, 1.41e-08, 1.29e-08, 1.65, 0.45, 1e-08, 0
515635201, 8.01, 2.07e-08, 1.31e-08, 2.08, 0.37, 1e-08, 0
518227201, 17.58, 1.9e-08, 1.09e-08, 1.72, 0.32, 1e-08, 0
