timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 8.35, 1.17e-07, 3.31e-07, 2.67, 5.9, 1e-08, 102, non_zero_quality
250171201, 15.96, 1.99e-07, 1.8e-07, 3.25, 3.06, 1e-08, 102, non_zero_quality
252590401, 2.24, 8.45e-08, 1.07e-07, 3.76, 6.49, 1e-08, 102, non_zero_quality
254404801, 6.45, 1.41e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 6.71, 1.98e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 3.64, 9.5e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 4.39, 1.69e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 2.86, 9.96e-08, 2.4e-07, 3.23, 7.34, 1e-08, 102, non_zero_quality
322142401, 2.67, 1.28e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 7.59, 1.72e-07, 1.21e-07, 3.72, 3.68, 1e-08, 102, non_zero_quality
331819201, 8.57, 2.05e-07, 1.25e-07, 3.38, 3.7, 1e-08, 102, non_zero_quality
332424001, 6.44, 1.07e-07, 8.4e-08, 2.91, 4.74, 1e-08, 102, non_zero_quality
349358401, 3.33, 1.15e-07, 1.43e-07, 3.14, 6.19, 1e-08, 102, non_zero_quality
352382401, 11.19, 1.12e-07, 2.13e-07, 2.86, 4.6, 1e-08, 102, non_zero_quality
352987201, 1.72, 8.87e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 1.45, 7.46e-08, 1.92e-06, 4.42, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355406401, 7.51, 1.52e-07, 9.7e-08, 3.6, 3.68, 1e-08, 102, non_zero_quality
