timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247752001, 0.0, 3.54e-08, 1e-08, 0
255614401, 0.31, 3.8e-08, 1e-08, 0
258638401, 0.35, 4.3e-08, 1e-08, 0
261662401, 0.02, 2.93e-08, 1e-08, 0
266500801, 0.0, 2.9e-08, 1e-08, 0
267105601, 0.0, 2.42e-08, 1e-08, 0
274968001, 0.0, 3.87e-08, 1e-08, 0
279806401, 0.0, 3.08e-08, 1e-08, 0
281016001, 0.0, 3e-08, 1e-08, 0
287064001, 0.39, 2.72e-08, 1e-08, 0
288273601, 0.0, 3.86e-08, 1e-08, 0
290088001, 0.0, 2.36e-08, 1e-08, 0
291297601, 0.23, 4e-08, 1e-08, 0
293112001, 0.0, 3.68e-08, 1e-08, 0
295531201, 0.45, 2.6e-08, 1e-08, 0
296136001, 0.41, 3.38e-08, 1e-08, 0
296740801, 0.0, 3.36e-08, 1e-08, 0
297950401, 0.0, 3.53e-08, 1e-08, 0
298555201, 0.0, 3.1e-08, 1e-08, 0
299160001, 0.54, 3.58e-08, 1e-08, 0
300369601, 0.0, 1.58e-08, 1e-08, 0
300974401, 0.0, 2.55e-08, 1e-08, 0
301579201, 0.0, 3.51e-08, 1e-08, 0
302788801, 0.0, 1.86e-08, 1e-08, 0
303393601, 0.0, 2.77e-08, 1e-08, 0
303998401, 0.0, 2.61e-08, 1e-08, 0
304603201, 0.0, 1.47e-08, 1e-08, 0
305208001, 0.0, 2.71e-08, 1e-08, 0
305812801, 0.0, 2.62e-08, 1e-08, 0
307022401, 0.0, 2.79e-08, 1e-08, 0
307627201, 0.59, 4.68e-08, 1e-08, 0
310651201, 0.75, 5.19e-08, 1e-08, 0
311860801, 0.0, 3.04e-08, 1e-08, 0
312465601, 0.77, 4.51e-08, 1e-08, 0
321537601, 0.35, 4.97e-08, 1e-08, 0
324561601, 0.0, 3.22e-08, 1e-08, 0
330609601, 0.0, 3.4e-08, 1e-08, 0
335448001, 0.0, 2.16e-08, 1e-08, 0
338472001, 0.0, 3.78e-08, 1e-08, 0
339076801, 0.83, 5.53e-08, 1e-08, 0
343915201, 0.2, 4.78e-08, 1e-08, 0
352382401, 0.0, 3.43e-08, 1e-08, 0
353592001, 0.55, 5.14e-08, 1e-08, 0
357825601, 0.9, 4.73e-08, 1e-08, 0
