timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.11, 2.65e-08, 8.7e-09, 2.12, 0, 1e-08, 0
243475201, 13.9, 1.92e-08, 7.7e-09, 2.12, 0, 1e-08, 0
246067201, 1.76, 1.02e-08, 8.6e-09, 2.12, 0, 1e-08, 0
248659201, 39.24, 3.91e-08, 9.1e-09, 2.12, 0, 1e-08, 0
251251201, 24.24, 2.85e-08, 9.3e-09, 2.12, 0, 1e-08, 0
253843201, 25.34, 2.97e-08, 8.4e-09, 2.12, 0, 1e-08, 0
256435201, 2.24, 1.25e-08, 9.49e-09, 2.12, 0, 1e-08, 0
261619201, 1.49, 7.54e-09, 7.07e-09, 2.12, 0, 1e-08, 0
269395201, 4.53, 1.14e-08, 7.1e-09, 2.12, 0, 1e-08, 0
284947201, 1.36, 5.88e-09, 6.13e-09, 2.12, 0, 1e-08, 0
287539201, 1.58, 4.26e-09, 4.98e-09, 2.12, 0, 1e-08, 0
292723201, 1.56, 7.33e-09, 7.25e-09, 2.12, 0, 1e-08, 0
295315201, 2.47, 8.36e-09, 6.55e-09, 2.12, 0, 1e-08, 0
305683201, 1.64, 7.72e-09, 7.46e-09, 2.12, 0, 1e-08, 0
308275201, 2.83, 4.81e-09, 4.67e-09, 2.12, 0, 1e-08, 0
313459201, 2.82, 1.27e-08, 8.78e-09, 2.12, 0, 1e-08, 0
326419201, 15.42, 2.13e-08, 9.3e-09, 2.12, 0, 1e-08, 0
329011201, 1.71, 7.23e-09, 7.05e-09, 2.12, 0, 1e-08, 0
331603201, 7.55, 1.33e-08, 7.22e-09, 2.12, 0, 1e-08, 0
334195201, 2.22, 9.02e-09, 7.88e-09, 2.12, 0, 1e-08, 0
336787201, 21.44, 2.33e-08, 8.55e-09, 2.12, 0, 1e-08, 0
339379201, 22.08, 3.91e-08, 1.16e-08, 2.12, 0, 1e-08, 0
341971201, 10.33, 2.22e-08, 9.2e-09, 2.12, 0, 1e-08, 0
344563201, 1.74, 8.69e-09, 8.01e-09, 2.12, 0, 1e-08, 0
347155201, 2.33, 1.26e-08, 1e-08, 2.12, 0, 1e-08, 0
352339201, 2.57, 9.97e-09, 8.25e-09, 2.12, 0, 1e-08, 0
360115201, 35.1, 4.5e-08, 1.17e-08, 2.12, 0, 1e-08, 0
362707201, 43.41, 5.23e-08, 1.15e-08, 2.12, 0, 1e-08, 0
365299201, 152.75, 1.03e-07, 1.32e-08, 2.12, 0, 1e-08, 0
367891201, 43.18, 4.6e-08, 1.07e-08, 2.12, 0, 1e-08, 0
370483201, 9.15, 1.73e-08, 7.59e-09, 2.12, 0, 1e-08, 0
373075201, 7.33, 1.31e-08, 8.4e-09, 2.12, 0, 1e-08, 0
375667201, 27.14, 3.68e-08, 1.15e-08, 2.12, 0, 1e-08, 0
378259201, 47.88, 5.41e-08, 1.17e-08, 2.12, 0, 1e-08, 0
380851201, 7.73, 1.9e-08, 9.2e-09, 2.12, 0, 1e-08, 0
383443201, 13.37, 2.29e-08, 8.8e-09, 2.12, 0, 1e-08, 0
388627201, 19.75, 2.53e-08, 1e-08, 2.12, 0, 1e-08, 0
393811201, 41.84, 4.02e-08, 1.12e-08, 2.12, 0, 1e-08, 0
396403201, 31.89, 3.8e-08, 1.04e-08, 2.12, 0, 1e-08, 0
