timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.14, 3.13e-08, 1.75e-08, 2.12, 0, 1e-08, 0
240494401, 1.3, 1.65e-08, 1.66e-08, 2.12, 0, 1e-08, 0
241704001, 14.92, 5.59e-08, 2.42e-08, 2.12, 0, 1e-08, 0
242913601, 1.18, 1.91e-08, 1.94e-08, 2.12, 0, 1e-08, 0
243518401, 7.41, 2.27e-08, 1.49e-08, 2.12, 0, 1e-08, 0
244123201, 1.97, 1.25e-08, 1.3e-08, 2.12, 0, 1e-08, 0
244728001, 3.89, 2.33e-08, 1.61e-08, 2.12, 0, 1e-08, 0
245332801, 2.38, 2.46e-08, 1.9e-08, 2.12, 0, 1e-08, 0
247147201, 1.0, 2.09e-08, 2.32e-08, 2.12, 0, 1e-08, 0
247752001, 14.99, 6.24e-08, 2.26e-08, 2.12, 0, 1e-08, 0
248356801, 22.22, 5.22e-08, 1.86e-08, 2.12, 0, 1e-08, 0
248961601, 2.21, 1.79e-08, 1.53e-08, 2.12, 0, 1e-08, 0
249566401, 3.08, 2.41e-08, 1.72e-08, 2.12, 0, 1e-08, 0
250171201, 3.27, 1.94e-08, 1.6e-08, 2.12, 0, 1e-08, 0
250776001, 6.9, 3.34e-08, 2.03e-08, 2.12, 0, 1e-08, 0
251985601, 13.58, 4.63e-08, 2.22e-08, 2.12, 0, 1e-08, 0
252590401, 14.3, 5.47e-08, 2.09e-08, 2.12, 0, 1e-08, 0
253195201, 4.02, 1.67e-08, 1.29e-08, 2.12, 0, 1e-08, 0
253800001, 9.37, 3.82e-08, 1.77e-08, 2.12, 0, 1e-08, 0
254404801, 2.04, 2.46e-08, 2e-08, 2.12, 0, 1e-08, 0
255009601, 4.5, 2.51e-08, 1.74e-08, 2.12, 0, 1e-08, 0
261662401, 4.44, 2.43e-08, 1.57e-08, 2.12, 0, 1e-08, 0
264686401, 1.32, 1.49e-08, 1.76e-08, 2.12, 0, 1e-08, 0
269524801, 5.63, 2.64e-08, 1.75e-08, 2.12, 0, 1e-08, 0
270129601, 1.72, 2.06e-08, 1.97e-08, 2.12, 0, 1e-08, 0
274968001, 2.07, 3.22e-08, 2.55e-08, 2.12, 0, 1e-08, 0
277992001, 1.75, 2.25e-08, 2.16e-08, 2.12, 0, 1e-08, 0
280411201, 2.11, 3.38e-08, 2.67e-08, 2.12, 0, 1e-08, 0
283435201, 3.11, 2.93e-08, 2.17e-08, 2.12, 0, 1e-08, 0
284040001, 3.56, 2.81e-08, 1.97e-08, 2.12, 0, 1e-08, 0
284644801, 1.62, 1.19e-08, 1.34e-08, 2.12, 0, 1e-08, 0
288273601, 3.7, 1.52e-08, 1.4e-08, 2.12, 0, 1e-08, 0
291902401, 2.91, 1.68e-08, 1.45e-08, 2.12, 0, 1e-08, 0
294321601, 1.29, 1.29e-08, 1.54e-08, 2.12, 0, 1e-08, 0
294926401, 8.35, 3.87e-08, 1.94e-08, 2.12, 0, 1e-08, 0
299764801, 2.06, 2.19e-08, 1.9e-08, 2.12, 0, 1e-08, 0
301579201, 1.82, 1.8e-08, 1.77e-08, 2.12, 0, 1e-08, 0
303998401, 1.25, 1.14e-08, 1.32e-08, 2.12, 0, 1e-08, 0
306417601, 6.87, 4.24e-08, 2.4e-08, 2.12, 0, 1e-08, 0
307627201, 4.85, 1.5e-08, 1.38e-08, 2.12, 0, 1e-08, 0
312465601, 8.49, 5.61e-08, 2.6e-08, 2.12, 0, 1e-08, 0
316094401, 1.24, 1.71e-08, 1.85e-08, 2.12, 0, 1e-08, 0
320932801, 3.42, 2.64e-08, 1.89e-08, 2.12, 0, 1e-08, 0
322747201, 2.56, 4.75e-08, 3.55e-08, 2.12, 0, 1e-08, 0
323352001, 1.79, 1.35e-08, 1.51e-08, 2.12, 0, 1e-08, 0
325771201, 5.35, 3.15e-08, 2.21e-08, 2.12, 0, 1e-08, 0
326376001, 7.41, 1.91e-08, 1.66e-08, 2.12, 0, 1e-08, 0
328190401, 5.54, 3.7e-08, 2.29e-08, 2.12, 0, 1e-08, 0
330609601, 14.83, 5.2e-08, 2.33e-08, 2.12, 0, 1e-08, 0
334843201, 3.77, 2.26e-08, 1.78e-08, 2.12, 0, 1e-08, 0
336052801, 3.3, 2.11e-08, 1.58e-08, 2.12, 0, 1e-08, 0
336657601, 1.56, 8.29e-09, 1.01e-08, 2.12, 0, 1e-08, 0
337262401, 10.55, 5.66e-08, 2.84e-08, 2.12, 0, 1e-08, 0
337867201, 11.49, 3.92e-08, 2.31e-08, 2.12, 0, 1e-08, 0
338472001, 2.83, 2.9e-08, 2.24e-08, 2.12, 0, 1e-08, 0
339076801, 1.46, 1.9e-08, 1.91e-08, 2.12, 0, 1e-08, 0
339681601, 8.41, 6.4e-08, 2.97e-08, 2.12, 0, 1e-08, 0
340286401, 11.92, 5.4e-08, 2.46e-08, 2.12, 0, 1e-08, 0
340891201, 8.64, 5.04e-08, 2.34e-08, 2.12, 0, 1e-08, 0
341496001, 5.91, 3.78e-08, 2.16e-08, 2.12, 0, 1e-08, 0
342100801, 1.23, 1.14e-08, 1.38e-08, 2.12, 0, 1e-08, 0
344520001, 2.06, 1.62e-08, 1.62e-08, 2.12, 0, 1e-08, 0
345124801, 8.06, 6.15e-08, 2.71e-08, 2.12, 0, 1e-08, 0
346939201, 3.89, 4.65e-08, 2.87e-08, 2.12, 0, 1e-08, 0
347544001, 2.31, 2.05e-08, 1.86e-08, 2.12, 0, 1e-08, 0
349358401, 2.92, 4.08e-08, 2.8e-08, 2.12, 0, 1e-08, 0
351172801, 4.3, 2.9e-08, 2.2e-08, 2.12, 0, 1e-08, 0
356011201, 2.52, 2.82e-08, 2.41e-08, 2.12, 0, 1e-08, 0
358430401, 1.78, 1.54e-08, 1.69e-08, 2.12, 0, 1e-08, 0
359035201, 4.52, 2.37e-08, 1.88e-08, 2.12, 0, 1e-08, 0
359640001, 5.94, 3.36e-08, 2.04e-08, 2.12, 0, 1e-08, 0
360244801, 1.96, 2.45e-08, 2.19e-08, 2.12, 0, 1e-08, 0
360849601, 17.62, 8.51e-08, 3.1e-08, 2.12, 0, 1e-08, 0
361454401, 12.33, 4.32e-08, 2.23e-08, 2.12, 0, 1e-08, 0
362059201, 3.1, 2.39e-08, 1.95e-08, 2.12, 0, 1e-08, 0
363268801, 22.24, 7.74e-08, 2.28e-08, 2.12, 0, 1e-08, 0
363873601, 63.89, 1.39e-07, 2.8e-08, 2.12, 0, 1e-08, 0
364478401, 43.98, 1.03e-07, 2.59e-08, 2.12, 0, 1e-08, 0
365083201, 27.14, 1e-07, 2.9e-08, 2.12, 0, 1e-08, 0
365688001, 18.79, 7.13e-08, 2.55e-08, 2.12, 0, 1e-08, 0
366292801, 29.0, 1.03e-07, 3.02e-08, 2.12, 0, 1e-08, 0
366897601, 5.34, 4.28e-08, 2.37e-08, 2.12, 0, 1e-08, 0
367502401, 14.14, 5.75e-08, 2.52e-08, 2.12, 0, 1e-08, 0
368107201, 15.11, 5.24e-08, 2.15e-08, 2.12, 0, 1e-08, 0
368712001, 8.07, 3.45e-08, 1.86e-08, 2.12, 0, 1e-08, 0
369316801, 9.57, 4.93e-08, 2.21e-08, 2.12, 0, 1e-08, 0
370526401, 4.17, 1.93e-08, 1.3e-08, 2.12, 0, 1e-08, 0
372340801, 2.28, 2.56e-08, 2.33e-08, 2.12, 0, 1e-08, 0
374155201, 8.44, 3.49e-08, 2.42e-08, 2.12, 0, 1e-08, 0
374760001, 7.13, 2.06e-08, 1.57e-08, 2.12, 0, 1e-08, 0
375364801, 3.31, 3.25e-08, 2.34e-08, 2.12, 0, 1e-08, 0
375969601, 9.02, 4.02e-08, 2.39e-08, 2.12, 0, 1e-08, 0
376574401, 4.48, 5.79e-08, 3.29e-08, 2.12, 0, 1e-08, 0
377179201, 21.58, 8.09e-08, 2.69e-08, 2.12, 0, 1e-08, 0
377784001, 1.51, 1.37e-08, 1.46e-08, 2.12, 0, 1e-08, 0
378388801, 27.62, 9.25e-08, 2.84e-08, 2.12, 0, 1e-08, 0
378993601, 19.3, 8.9e-08, 3e-08, 2.12, 0, 1e-08, 0
380808001, 6.48, 3.11e-08, 1.98e-08, 2.12, 0, 1e-08, 0
381412801, 3.41, 4.02e-08, 2.63e-08, 2.12, 0, 1e-08, 0
382622401, 2.1, 2.21e-08, 1.88e-08, 2.12, 0, 1e-08, 0
383227201, 1.63, 1.93e-08, 2.01e-08, 2.12, 0, 1e-08, 0
384436801, 11.3, 3.43e-08, 1.6e-08, 2.12, 0, 1e-08, 0
387460801, 1.02, 2.03e-08, 2.33e-08, 2.12, 0, 1e-08, 0
388670401, 1.78, 1.12e-08, 1.31e-08, 2.12, 0, 1e-08, 0
389275201, 8.74, 6.57e-08, 2.97e-08, 2.12, 0, 1e-08, 0
389880001, 12.41, 3.24e-08, 2e-08, 2.12, 0, 1e-08, 0
390484801, 1.2, 1.76e-08, 1.91e-08, 2.12, 0, 1e-08, 0
392299201, 2.09, 3.34e-08, 2.76e-08, 2.12, 0, 1e-08, 0
392904001, 12.49, 6.22e-08, 2.87e-08, 2.12, 0, 1e-08, 0
393508801, 27.32, 5.75e-08, 2.45e-08, 2.12, 0, 1e-08, 0
394113601, 7.05, 4.33e-08, 2.29e-08, 2.12, 0, 1e-08, 0
395323201, 1.4, 9.96e-09, 1.23e-08, 2.12, 0, 1e-08, 0
395928001, 21.41, 6.16e-08, 2.31e-08, 2.12, 0, 1e-08, 0
396532801, 1.88, 2.26e-08, 2.04e-08, 2.12, 0, 1e-08, 0
397137601, 10.87, 5.63e-08, 2.4e-08, 2.12, 0, 1e-08, 0
397742401, 1.09, 1.93e-08, 2.11e-08, 2.12, 0, 1e-08, 0
398347201, 13.81, 8.15e-08, 3.44e-08, 2.12, 0, 1e-08, 0
398952001, 5.53, 4.31e-08, 3.35e-08, 2.12, 0, 1e-08, 0
399556801, 4.48, 2.59e-08, 2.41e-08, 2.12, 0, 1e-08, 0
400161601, 3.23, 2.14e-08, 1.69e-08, 2.12, 0, 1e-08, 0
