timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.1, 4.72e-08, 1e-08, 0
241704001, 0.0, 3.92e-08, 1e-08, 102
242308801, 0.0, 4.86e-08, 1e-08, 0
247752001, 0.0, 4.94e-08, 1e-08, 0
248961601, 0.0, 3.09e-08, 1e-08, 102
251380801, 0.0, 4.23e-08, 1e-08, 102
251985601, 0.0, 3.5e-08, 1e-08, 102
254404801, 0.0, 3.18e-08, 1e-08, 102
256824001, 0.11, 5.91e-08, 1e-08, 0
258638401, 0.07, 6.67e-08, 1e-08, 102
262872001, 0.9, 5.54e-08, 1e-08, 102
264081601, 0.37, 4.79e-08, 1e-08, 102
267105601, 0.0, 4.05e-08, 1e-08, 102
267710401, 0.0, 4.12e-08, 1e-08, 102
268920001, 0.0, 3.31e-08, 1e-08, 102
269524801, 0.04, 5.19e-08, 1e-08, 0
270129601, 0.0, 4.85e-08, 1e-08, 102
270734401, 0.0, 5.31e-08, 1e-08, 102
272548801, 0.04, 4.66e-08, 1e-08, 0
273758401, 0.12, 2.94e-08, 1e-08, 0
274968001, 0.0, 3.93e-08, 1e-08, 102
279806401, 0.0, 4.94e-08, 1e-08, 0
280411201, 0.14, 4.4e-08, 1e-08, 0
281620801, 0.0, 4.72e-08, 1e-08, 102
283435201, 0.17, 3.31e-08, 1e-08, 0
285249601, 0.0, 4.81e-08, 1e-08, 102
286459201, 0.0, 5.35e-08, 1e-08, 102
290692801, 0.83, 9.02e-08, 1e-08, 0
291902401, 0.0, 3.51e-08, 1e-08, 102
293112001, 0.0, 4.72e-08, 1e-08, 0
293716801, 0.0, 4.72e-08, 1e-08, 102
294926401, 0.0, 3.22e-08, 1e-08, 0
295531201, 0.72, 6.75e-08, 1e-08, 0
296740801, 0.0, 5.46e-08, 1e-08, 102
297345601, 0.0, 3.49e-08, 1e-08, 102
297950401, 0.0, 4.18e-08, 1e-08, 0
298555201, 0.0, 5.01e-08, 1e-08, 0
299764801, 0.81, 8.07e-08, 1e-08, 0
300369601, 0.47, 8.47e-08, 1e-08, 0
301579201, 0.0, 5.09e-08, 1e-08, 102
303393601, 0.64, 5.77e-08, 1e-08, 0
304603201, 0.0, 5.1e-08, 1e-08, 102
305208001, 0.82, 8.48e-08, 1e-08, 0
306417601, 0.56, 5.8e-08, 1e-08, 0
307022401, 0.0, 3.57e-08, 1e-08, 102
307627201, 0.0, 5.5e-08, 1e-08, 0
308232001, 0.61, 6.03e-08, 1e-08, 0
310046401, 0.57, 6.64e-08, 1e-08, 0
312465601, 0.5, 3.48e-08, 1e-08, 0
313070401, 0.0, 3.7e-08, 1e-08, 102
313675201, 0.0, 3.51e-08, 1e-08, 102
316094401, 0.0, 3.93e-08, 1e-08, 102
316699201, 0.0, 3.65e-08, 1e-08, 102
317908801, 0.67, 5.04e-08, 1e-08, 0
320328001, 0.0, 4.26e-08, 1e-08, 102
322142401, 0.0, 4.08e-08, 1e-08, 102
323352001, 0.45, 7.25e-08, 1e-08, 0
324561601, 0.0, 4.03e-08, 1e-08, 102
325166401, 0.0, 3.84e-08, 1e-08, 0
325771201, 0.0, 3.59e-08, 1e-08, 102
328190401, 0.0, 3.76e-08, 1e-08, 102
329400001, 0.0, 3.21e-08, 1e-08, 102
330004801, 0.0, 3.07e-08, 1e-08, 102
330609601, 0.0, 4.2e-08, 1e-08, 0
331819201, 0.0, 3.47e-08, 1e-08, 102
332424001, 0.06, 5.07e-08, 1e-08, 102
334843201, 0.0, 4.7e-08, 1e-08, 0
336052801, 0.0, 3.37e-08, 1e-08, 102
336657601, 0.0, 6.31e-08, 1e-08, 102
344520001, 0.0, 4.72e-08, 1e-08, 0
345729601, 0.0, 3.83e-08, 1e-08, 102
346939201, 0.0, 4.27e-08, 1e-08, 102
352382401, 0.0, 4.95e-08, 1e-08, 102
352987201, 0.0, 3.72e-08, 1e-08, 102
354801601, 0.1, 5.67e-08, 1e-08, 0
360244801, 0.0, 3.34e-08, 1e-08, 102
361454401, 0.0, 4.79e-08, 1e-08, 102
362059201, 0.0, 3.63e-08, 1e-08, 102
363873601, 0.59, 6.24e-08, 1e-08, 0
364478401, 0.0, 3.14e-08, 1e-08, 0
365688001, 0.63, 5.39e-08, 1e-08, 0
368107201, 0.0, 3.63e-08, 1e-08, 0
369316801, 0.0, 5.42e-08, 1e-08, 0
371131201, 0.0, 4.75e-08, 1e-08, 102
371736001, 0.0, 5.42e-08, 1e-08, 0
372340801, 0.0, 3.65e-08, 1e-08, 102
374760001, 0.0, 5.15e-08, 1e-08, 102
380808001, 0.03, 5.33e-08, 1e-08, 102
382017601, 0.0, 4.69e-08, 1e-08, 102
383227201, 0.0, 3.74e-08, 1e-08, 102
385041601, 0.0, 4.08e-08, 1e-08, 102
386856001, 0.0, 4.96e-08, 1e-08, 102
