timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.97e-08, 1e-08, 102
253843201, 0.14, 2.09e-08, 1e-08, 0
264211201, 0.89, 2.87e-08, 1e-08, 0
266803201, 0.0, 1.93e-08, 1e-08, 102
269395201, 0.5, 2.71e-08, 1e-08, 0
274579201, 0.75, 2.15e-08, 1e-08, 0
277171201, 0.76, 3.17e-08, 1e-08, 0
279763201, 0.12, 1.68e-08, 1e-08, 0
282355201, 0.0, 1.72e-08, 1e-08, 0
292723201, 0.0, 1.19e-08, 1e-08, 102
295315201, 0.03, 2.04e-08, 1e-08, 0
297907201, 0.0, 1.47e-08, 1e-08, 102
300499201, 0.75, 3.08e-08, 1e-08, 0
308275201, 0.54, 2.54e-08, 1e-08, 0
310867201, 0.39, 2.36e-08, 1e-08, 0
313459201, 0.0, 1.6e-08, 1e-08, 102
321235201, 0.0, 1.63e-08, 1e-08, 102
326419201, 0.0, 1.93e-08, 1e-08, 0
329011201, 0.0, 1.48e-08, 1e-08, 102
331603201, 0.0, 1.29e-08, 1e-08, 0
336787201, 0.0, 1.48e-08, 1e-08, 0
344563201, 0.0, 1.89e-08, 1e-08, 102
347155201, 0.0, 2.47e-08, 1e-08, 102
352339201, 0.49, 2.47e-08, 1e-08, 0
354931201, 0.0, 2.26e-08, 1e-08, 0
360115201, 0.03, 1.9e-08, 1e-08, 0
365299201, 0.0, 2.08e-08, 1e-08, 102
367891201, 0.0, 1.87e-08, 1e-08, 0
373075201, 0.67, 2.9e-08, 1e-08, 0
375667201, 0.49, 2.79e-08, 1e-08, 0
380851201, 0.0, 1.65e-08, 1e-08, 102
383443201, 0.0, 2.5e-08, 1e-08, 0
388627201, 0.26, 2.56e-08, 1e-08, 0
391219201, 0.23, 2.35e-08, 1e-08, 0
393811201, 0.0, 1.39e-08, 1e-08, 102
396403201, 0.0, 2.04e-08, 1e-08, 102
401587201, 0.99, 3.62e-08, 1e-08, 0
414547201, 0.83, 3.75e-08, 1e-08, 0
417139201, 0.02, 3.58e-08, 1e-08, 102
419731201, 0.66, 3.12e-08, 1e-08, 0
432691201, 0.0, 2.8e-08, 1e-08, 102
440467201, 0.68, 2.43e-08, 1e-08, 0
445651201, 0.0, 1.69e-08, 1e-08, 0
450835201, 0.08, 2.87e-08, 1e-08, 0
453427201, 0.04, 1.51e-08, 1e-08, 0
456019201, 0.0, 1.78e-08, 1e-08, 102
468979201, 0.0, 1.66e-08, 1e-08, 102
474163201, 0.14, 2.73e-08, 1e-08, 0
479347201, 0.48, 2.71e-08, 1e-08, 0
484531201, 0.88, 2.6e-08, 1e-08, 0
494899201, 0.16, 1.7e-08, 1e-08, 0
505267201, 0.0, 9.68e-09, 1e-08, 102
507859201, 0.13, 1.95e-08, 1e-08, 0
513043201, 0.3, 2.65e-08, 1e-08, 0
526003201, 0.0, 2.25e-08, 1e-08, 0
533779201, 0.0, 2.13e-08, 1e-08, 0
538963201, 0.03, 2.52e-08, 1e-08, 0
544147201, 0.06, 6.68e-07, 1e-08, 0
549331201, 0.0, 2.32e-08, 1e-08, 102
551923201, 0.36, 2.82e-08, 1e-08, 0
554515201, 0.6, 2.22e-08, 1e-08, 0
562291201, 0.07, 2.33e-08, 1e-08, 0
564883201, 0.0, 1.57e-08, 1e-08, 102
567475201, 0.0, 1.33e-08, 1e-08, 102
570067201, 0.53, 2.5e-08, 1e-08, 0
575251201, 0.0, 2.51e-08, 1e-08, 102
577843201, 0.23, 2.34e-08, 1e-08, 0
585619201, 0.0, 1.12e-08, 1e-08, 102
588211201, 0.93, 2.53e-08, 1e-08, 0
590803201, 0.25, 3e-08, 1e-08, 0
593395201, 0.76, 2.85e-08, 1e-08, 0
601171201, 0.47, 2.69e-08, 1e-08, 0
606355201, 0.11, 2.09e-08, 1e-08, 0
614131201, 0.31, 1.87e-08, 1e-08, 0
616723201, 0.0, 9.48e-09, 1e-08, 102
619315201, 0.0, 1.32e-08, 1e-08, 102
621907201, 0.0, 1.93e-08, 1e-08, 102
647827201, 0.0, 1.9e-08, 1e-08, 102
653011201, 0.25, 2.45e-08, 1e-08, 0
658195201, 0.0, 2.25e-08, 1e-08, 0
660787201, 0.0, 1.84e-08, 1e-08, 102
663379201, 0.0, 1.26e-08, 1e-08, 0
665971201, 0.0, 1.58e-08, 1e-08, 102
668563201, 0.45, 2.06e-08, 1e-08, 0
684115201, 0.0, 1.59e-08, 1e-08, 101
686707201, 0.0, 2.8e-08, 1e-08, 101
689299201, 0.0, 1.63e-08, 1e-08, 102
691891201, 0.36, 2.15e-08, 1e-08, 0
694483201, 0.0, 1.42e-08, 1e-08, 101
699667201, 0.0, 1.69e-08, 1e-08, 101
702259201, 0.04, 2.56e-08, 1e-08, 0
712627201, 0.01, 1.77e-08, 1e-08, 0
720403201, 0.89, 1.35e-08, 1e-08, 0
722995201, 0.0, 1.76e-08, 1e-08, 101
728179201, 0.46, 1.53e-08, 1e-08, 0
733363201, 0.0, 1.52e-08, 1e-08, 102
735955201, 0.0, 2.31e-08, 1e-08, 102
738547201, 0.0, 1.56e-08, 1e-08, 102
