timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.19, 1.52e-08, 1e-08, 0
284947201, 0.63, 1.71e-08, 1e-08, 0
295315201, 0.53, 1.47e-08, 1e-08, 0
303091201, 0.0, 1.62e-08, 1e-08, 0
308275201, 0.0, 1.19e-08, 1e-08, 0
310867201, 0.0, 1.29e-08, 1e-08, 0
336787201, 0.2, 1.92e-08, 1e-08, 0
375667201, 0.54, 1.66e-08, 1e-08, 0
396403201, 0.21, 1.96e-08, 1e-08, 0
401587201, 0.0, 1.12e-08, 1e-08, 0
406771201, 0.18, 1.94e-08, 1e-08, 0
409363201, 0.41, 3.04e-08, 1e-08, 0
414547201, 0.0, 1.36e-08, 1e-08, 0
424915201, 0.0, 1.44e-08, 1e-08, 0
432691201, 0.52, 1.85e-08, 1e-08, 0
437875201, 0.35, 2.4e-08, 1e-08, 0
450835201, 0.0, 9.63e-09, 1e-08, 0
456019201, 0.0, 1.48e-08, 1e-08, 0
461203201, 0.33, 1.8e-08, 1e-08, 0
476755201, 0.0, 1.15e-08, 1e-08, 0
479347201, 0.0, 1.19e-08, 1e-08, 0
481939201, 0.01, 1.38e-08, 1e-08, 0
487123201, 0.62, 1.64e-08, 1e-08, 0
492307201, 0.45, 1.63e-08, 1e-08, 0
518227201, 0.0, 1.12e-08, 1e-08, 0
526003201, 0.0, 1.34e-08, 1e-08, 0
533779201, 0.0, 1.45e-08, 1e-08, 0
536371201, 0.0, 1.25e-08, 1e-08, 0
541555201, 0.0, 1.77e-08, 1e-08, 0
549331201, 0.29, 1.49e-08, 1e-08, 0
551923201, 0.79, 1.94e-08, 1e-08, 0
557107201, 0.35, 1.78e-08, 1e-08, 0
559699201, 0.23, 1.16e-08, 1e-08, 0
564883201, 0.0, 1.22e-08, 1e-08, 0
575251201, 0.0, 1.21e-08, 1e-08, 0
598579201, 0.67, 1.53e-08, 1e-08, 0
627091201, 0.28, 1.69e-08, 1e-08, 0
629683201, 0.98, 1.67e-08, 1e-08, 0
642643201, 0.0, 1.22e-08, 1e-08, 0
650419201, 0.39, 1.55e-08, 1e-08, 0
655603201, 0.46, 1.89e-08, 1e-08, 0
689299201, 0.41, 1.84e-08, 1e-08, 0
697075201, 0.87, 1.92e-08, 1e-08, 0
728179201, 0.01, 1.01e-08, 1e-08, 0
733363201, 0.09, 1.13e-08, 1e-08, 0
