timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.49, 7.05e-08, 4.73e-08, 7.34, 5.57, 1e-08, 102
240753601, 1.53, 6.04e-08, 5.94e-08, 3.11, 1.08, 1e-08, 0
241531201, 3.0, 8.14e-08, 5.48e-08, 4.31, 6.04, 1e-08, 102
241790401, 1.98, 3.11e-08, 3.35e-08, 2.23, 0.64, 1e-08, 0
243345601, 4.83, 9.16e-08, 5.76e-08, 3.17, 1.18, 1e-08, 0
243604801, 3.27, 5.4e-08, 4.38e-08, 2.38, 0.62, 1e-08, 0
244123201, 2.18, 6.18e-08, 4.82e-08, 5.12, 6.73, 1e-08, 102
248529601, 1.95, 6.66e-08, 5.57e-08, 3.25, 1.12, 1e-08, 0
248788801, 1.53, 4.06e-08, 4.74e-08, 2.64, 1.22, 1e-08, 0
249307201, 3.33, 6.73e-08, 4.57e-08, 5.02, 5.69, 1e-08, 102
250084801, 3.8, 8.8e-08, 5.41e-08, 3.04, 0.95, 1e-08, 0
251121601, 1.04, 4.38e-08, 5.7e-08, 3.18, 1.76, 1e-08, 0
251380801, 2.17, 7.2e-08, 6.13e-08, 4.79, 6.75, 1e-08, 102
251640001, 2.7, 4.47e-08, 4.1e-08, 2.27, 0.68, 1e-08, 0
251899201, 6.55, 4.12e-08, 3.2e-08, 1.77, 0.39, 1e-08, 0
252158401, 6.33, 5.24e-08, 4.37e-08, 1.96, 0.45, 1e-08, 0
252417601, 4.94, 4e-08, 4.05e-08, 2.26, 0.67, 1e-08, 0
253713601, 1.38, 6.15e-08, 6.55e-08, 4.08, 23.3, 1e-08, 0
253972801, 2.06, 5.48e-08, 4.72e-08, 4.21, 7.08, 1e-08, 102
254491201, 1.17, 3.93e-08, 5.55e-08, 3.64, 7.33, 1e-08, 0
255009601, 2.64, 1.69e-08, 1.97e-08, 1.78, 0.59, 1e-08, 0
256305601, 5.98, 5.78e-08, 4.44e-08, 2.36, 0.56, 1e-08, 0
256564801, 1.49, 3.91e-09, 9.17e-09, 1.08, 0.61, 1e-08, 0
258379201, 13.4, 1.88e-07, 6.9e-08, 3.39, 0.7, 1e-08, 0
259156801, 19.93, 1.04e-08, 8.88e-09, 1.08, 0.43, 1e-08, 0
261230401, 1.1, 3.41e-08, 4.25e-08, 2.62, 0.88, 1e-08, 0
262785601, 1.75, 5.73e-08, 5.09e-08, 7.01, 6.93, 1e-08, 102
263563201, 6.37, 1.79e-08, 1.63e-08, 1.8, 0.47, 1e-08, 0
263822401, 1.08, 2.61e-08, 3.25e-08, 2.49, 0.96, 1e-08, 0
266414401, 3.53, 3.63e-08, 3.57e-08, 2.03, 0.68, 1e-08, 0
267451201, 1.85, 6.14e-08, 5.67e-08, 5.13, 6.92, 1e-08, 102
267710401, 2.49, 5.19e-08, 5.6e-08, 2.74, 1.09, 1e-08, 0
268488001, 8.14, 1.76e-08, 1.78e-08, 1.75, 0.53, 1e-08, 0
269524801, 2.56, 5.19e-08, 4.5e-08, 2.94, 0.9, 1e-08, 0
269784001, 2.38, 4.64e-08, 4.37e-08, 2.56, 0.78, 1e-08, 0
270302401, 1.28, 6.4e-08, 6.22e-08, 8.13, 8.15, 1e-08, 102
270561601, 5.3, 2.28e-08, 3.19e-08, 1.96, 0.82, 1e-08, 0
271598401, 2.92, 1.6e-08, 1.79e-08, 1.91, 0.6, 1e-08, 0
272116801, 2.6, 7.08e-08, 5.31e-08, 3.23, 1.16, 1e-08, 0
272376001, 1.71, 9.79e-09, 1.42e-08, 1.92, 0.8, 1e-08, 0
272894401, 1.51, 1.18e-08, 1.72e-08, 1.92, 0.77, 1e-08, 0
273931201, 3.04, 1.76e-08, 1.78e-08, 1.65, 0.47, 1e-08, 0
274708801, 1.82, 1.03e-07, 9.11e-08, 6.76, 6.66, 1e-08, 102
274968001, 7.28, 1.72e-07, 8.9e-08, 3.94, 1.2, 1e-08, 0
275745601, 3.14, 4.09e-08, 3.61e-08, 2.38, 0.61, 1e-08, 0
276264001, 1.08, 4.26e-08, 5.18e-08, 4.97, 8.83, 1e-08, 102
276523201, 2.45, 4.6e-09, 5.69e-09, 1.25, 0.61, 1e-08, 0
276782401, 2.73, 4.07e-08, 4.33e-08, 2.93, 1.12, 1e-08, 0
277041601, 2.48, 4.09e-08, 3.47e-08, 2.75, 0.85, 1e-08, 0
277560001, 8.41, 9.61e-08, 4.49e-08, 2.9, 0.59, 1e-08, 0
277819201, 1.35, 4.41e-08, 8.51e-08, 4.96, 3.72, 1e-08, 102
279115201, 4.7, 1.3e-07, 7.58e-08, 3.3, 1.29, 1e-08, 0
281966401, 11.49, 6.76e-09, 7.44e-09, 1.25, 0.52, 1e-08, 0
