timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.64, 4.14e-08, 2.99e-08, 2.61, 0, 1e-08, 0
240753601, 1.17, 2.54e-08, 2.9e-08, 2.61, 0, 1e-08, 0
241012801, 1.85, 3.21e-08, 2.88e-08, 2.61, 0, 1e-08, 0
241272001, 5.72, 7.85e-08, 4.15e-08, 2.61, 0, 1e-08, 0
241531201, 1.71, 4.36e-08, 4.55e-08, 2.61, 0, 1e-08, 0
242827201, 1.72, 4.96e-08, 4.58e-08, 2.61, 0, 1e-08, 0
244382401, 1.44, 3.72e-08, 4.08e-08, 2.61, 0, 1e-08, 0
245160001, 1.37, 2.33e-08, 2.59e-08, 2.61, 0, 1e-08, 0
246196801, 11.27, 1.1e-07, 4.7e-08, 2.61, 0, 1e-08, 0
249307201, 7.78, 6.88e-08, 3.53e-08, 2.61, 0, 1e-08, 0
250084801, 3.59, 4.79e-08, 3.17e-08, 2.61, 0, 1e-08, 0
250603201, 3.18, 5.04e-08, 3.66e-08, 2.61, 0, 1e-08, 0
251380801, 3.16, 5.31e-08, 4.02e-08, 2.61, 0, 1e-08, 0
251640001, 4.33, 7.25e-08, 4.57e-08, 2.61, 0, 1e-08, 0
252158401, 1.37, 3.13e-08, 3.5e-08, 2.61, 0, 1e-08, 0
252417601, 1.47, 4.2e-08, 4.37e-08, 2.61, 0, 1e-08, 0
252936001, 10.28, 9.7e-08, 4.43e-08, 2.61, 0, 1e-08, 0
253195201, 8.6, 8.28e-08, 3.8e-08, 2.61, 0, 1e-08, 0
253454401, 3.56, 3.46e-08, 2.73e-08, 2.61, 0, 1e-08, 0
254232001, 7.39, 6.67e-08, 3.35e-08, 2.61, 0, 1e-08, 0
254491201, 7.77, 8.64e-08, 4.28e-08, 2.61, 0, 1e-08, 0
255268801, 3.96, 6.6e-08, 4.43e-08, 2.61, 0, 1e-08, 0
255528001, 4.01, 4.12e-08, 3.54e-08, 2.61, 0, 1e-08, 0
256564801, 1.42, 4.66e-08, 4.52e-08, 2.61, 0, 1e-08, 0
256824001, 1.78, 4.79e-08, 4.46e-08, 2.61, 0, 1e-08, 0
257342401, 1.2, 2.23e-08, 2.54e-08, 2.61, 0, 1e-08, 0
257860801, 2.6, 4.32e-08, 3.76e-08, 2.61, 0, 1e-08, 0
258120001, 6.41, 5.8e-08, 3.22e-08, 2.61, 0, 1e-08, 0
258379201, 2.75, 4.24e-08, 3.47e-08, 2.61, 0, 1e-08, 0
259156801, 2.44, 2.66e-08, 2.78e-08, 2.61, 0, 1e-08, 0
259416001, 3.4, 8.62e-08, 6.09e-08, 2.61, 0, 1e-08, 0
260971201, 2.08, 5.03e-08, 4.65e-08, 2.61, 0, 1e-08, 0
261230401, 2.44, 7.86e-08, 6.45e-08, 2.61, 0, 1e-08, 0
261489601, 1.05, 3.87e-08, 4.29e-08, 2.61, 0, 1e-08, 0
262008001, 4.84, 5.84e-08, 3.63e-08, 2.61, 0, 1e-08, 0
262526401, 1.58, 4.36e-08, 4.41e-08, 2.61, 0, 1e-08, 0
263044801, 1.13, 3.74e-08, 3.99e-08, 2.61, 0, 1e-08, 0
264340801, 2.33, 3.61e-08, 3.09e-08, 2.61, 0, 1e-08, 0
265377601, 4.38, 6.99e-08, 4.5e-08, 2.61, 0, 1e-08, 0
266414401, 1.21, 3.55e-08, 3.66e-08, 2.61, 0, 1e-08, 0
267710401, 1.68, 3.54e-08, 3.33e-08, 2.61, 0, 1e-08, 0
268488001, 1.2, 3.22e-08, 3.36e-08, 2.61, 0, 1e-08, 0
269784001, 7.69, 1.13e-07, 5.68e-08, 2.61, 0, 1e-08, 0
270820801, 3.45, 7.37e-08, 5.02e-08, 2.61, 0, 1e-08, 0
271080001, 1.43, 2.85e-08, 3.05e-08, 2.61, 0, 1e-08, 0
271339201, 6.43, 6.53e-08, 3.47e-08, 2.61, 0, 1e-08, 0
271857601, 4.13, 5.7e-08, 3.79e-08, 2.61, 0, 1e-08, 0
272376001, 3.59, 6.12e-08, 4.1e-08, 2.61, 0, 1e-08, 0
273153601, 1.85, 4.28e-08, 3.58e-08, 2.61, 0, 1e-08, 0
274190401, 3.47, 6.09e-08, 4.52e-08, 2.61, 0, 1e-08, 0
274968001, 1.0, 3.81e-08, 5.15e-08, 2.61, 0, 1e-08, 0
275486401, 3.09, 9.08e-08, 8.04e-08, 2.61, 0, 1e-08, 0
277819201, 1.85, 2.72e-08, 2.84e-08, 2.61, 0, 1e-08, 0
278856001, 2.12, 7.68e-08, 6.21e-08, 2.61, 0, 1e-08, 0
280152001, 5.69, 1.27e-07, 6.92e-08, 2.61, 0, 1e-08, 0
280670401, 1.41, 3.08e-08, 3.45e-08, 2.61, 0, 1e-08, 0
281188801, 1.02, 2.4e-08, 2.77e-08, 2.61, 0, 1e-08, 0
282744001, 2.49, 5.5e-08, 4.3e-08, 2.61, 0, 1e-08, 0
284040001, 1.53, 3.09e-08, 3.26e-08, 2.61, 0, 1e-08, 0
284299201, 3.07, 6.26e-08, 4.76e-08, 2.61, 0, 1e-08, 0
284817601, 9.17, 1.32e-07, 6.71e-08, 2.61, 0, 1e-08, 0
286372801, 5.02, 5.99e-08, 3.58e-08, 2.61, 0, 1e-08, 0
286632001, 9.98, 1.43e-07, 6.42e-08, 2.61, 0, 1e-08, 0
286891201, 20.06, 1.5e-07, 5e-08, 2.61, 0, 1e-08, 0
287150401, 2.78, 4.69e-08, 3.75e-08, 2.61, 0, 1e-08, 0
287409601, 2.74, 6.21e-08, 4.81e-08, 2.61, 0, 1e-08, 0
288187201, 1.68, 6.24e-08, 5.85e-08, 2.61, 0, 1e-08, 0
288705601, 2.49, 6.95e-08, 5.45e-08, 2.61, 0, 1e-08, 0
289483201, 2.99, 9.78e-08, 6.84e-08, 2.61, 0, 1e-08, 0
290001601, 4.45, 8.19e-08, 5.13e-08, 2.61, 0, 1e-08, 0
290779201, 5.9, 7.45e-08, 4.34e-08, 2.61, 0, 1e-08, 0
291297601, 14.02, 1.7e-07, 6.2e-08, 2.61, 0, 1e-08, 0
291556801, 5.75, 1.04e-07, 5.48e-08, 2.61, 0, 1e-08, 0
292593601, 4.09, 6.83e-08, 4.66e-08, 2.61, 0, 1e-08, 0
294148801, 5.42, 6.73e-08, 4.18e-08, 2.61, 0, 1e-08, 0
294926401, 2.71, 4.8e-08, 3.6e-08, 2.61, 0, 1e-08, 0
295963201, 3.79, 4.03e-08, 2.94e-08, 2.61, 0, 1e-08, 0
298036801, 6.74, 1.02e-07, 5.5e-08, 2.61, 0, 1e-08, 0
298555201, 1.37, 5.77e-08, 5.92e-08, 2.61, 0, 1e-08, 0
299073601, 2.18, 5.76e-08, 5.03e-08, 2.61, 0, 1e-08, 0
300110401, 3.9, 6.02e-08, 3.92e-08, 2.61, 0, 1e-08, 0
300888001, 1.48, 2.53e-08, 2.86e-08, 2.61, 0, 1e-08, 0
304257601, 1.38, 4.92e-08, 4.9e-08, 2.61, 0, 1e-08, 0
