timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.07, 1.55e-08, 1.78e-08, 2.61, 0, 1e-08, 0
241099201, 7.83, 5.01e-08, 2.25e-08, 2.61, 0, 1e-08, 0
244123201, 1.78, 2.37e-08, 2.04e-08, 2.61, 0, 1e-08, 0
245937601, 4.52, 3.72e-08, 2.18e-08, 2.61, 0, 1e-08, 0
246542401, 1.04, 2.25e-08, 2.56e-08, 2.61, 0, 1e-08, 0
249566401, 3.32, 3.43e-08, 2.48e-08, 2.61, 0, 1e-08, 0
250171201, 1.28, 1.95e-08, 1.95e-08, 2.61, 0, 1e-08, 0
250776001, 1.57, 2.32e-08, 2.36e-08, 2.61, 0, 1e-08, 0
251380801, 2.61, 3.13e-08, 2.58e-08, 2.61, 0, 1e-08, 0
251985601, 1.22, 1.89e-08, 2.08e-08, 2.61, 0, 1e-08, 0
252590401, 3.2, 3.6e-08, 2.35e-08, 2.61, 0, 1e-08, 0
253195201, 16.05, 7.64e-08, 2.48e-08, 2.61, 0, 1e-08, 0
254404801, 15.3, 7.05e-08, 2.47e-08, 2.61, 0, 1e-08, 0
255614401, 4.31, 2.99e-08, 2.24e-08, 2.61, 0, 1e-08, 0
256824001, 4.32, 5.09e-08, 2.98e-08, 2.61, 0, 1e-08, 0
258033601, 15.66, 6.95e-08, 2.37e-08, 2.61, 0, 1e-08, 0
259243201, 4.15, 3.62e-08, 2.67e-08, 2.61, 0, 1e-08, 0
261057601, 3.3, 4.72e-08, 3.35e-08, 2.61, 0, 1e-08, 0
262267201, 1.53, 2.11e-08, 2.11e-08, 2.61, 0, 1e-08, 0
264081601, 4.37, 4.01e-08, 2.39e-08, 2.61, 0, 1e-08, 0
265291201, 4.28, 4.81e-08, 2.95e-08, 2.61, 0, 1e-08, 0
267710401, 1.62, 2.23e-08, 2.16e-08, 2.61, 0, 1e-08, 0
269524801, 2.93, 3.53e-08, 2.6e-08, 2.61, 0, 1e-08, 0
270734401, 6.36, 5.42e-08, 2.86e-08, 2.61, 0, 1e-08, 0
271339201, 3.31, 3.04e-08, 2.06e-08, 2.61, 0, 1e-08, 0
271944001, 1.01, 1.57e-08, 1.86e-08, 2.61, 0, 1e-08, 0
272548801, 4.71, 4.34e-08, 2.43e-08, 2.61, 0, 1e-08, 0
273153601, 1.91, 2.83e-08, 2.29e-08, 2.61, 0, 1e-08, 0
274363201, 1.61, 2.64e-08, 2.58e-08, 2.61, 0, 1e-08, 0
275572801, 1.85, 3.99e-08, 3.44e-08, 2.61, 0, 1e-08, 0
277992001, 1.1, 1.68e-08, 2.11e-08, 2.61, 0, 1e-08, 0
279806401, 2.33, 4.07e-08, 3.18e-08, 2.61, 0, 1e-08, 0
281016001, 3.3, 3.02e-08, 2.11e-08, 2.61, 0, 1e-08, 0
282830401, 1.74, 2.04e-08, 1.99e-08, 2.61, 0, 1e-08, 0
284040001, 1.61, 2.15e-08, 2.07e-08, 2.61, 0, 1e-08, 0
284644801, 8.9, 7.56e-08, 3.43e-08, 2.61, 0, 1e-08, 0
286459201, 13.22, 8.41e-08, 3.27e-08, 2.61, 0, 1e-08, 0
287064001, 17.69, 8.89e-08, 2.93e-08, 2.61, 0, 1e-08, 0
287668801, 4.46, 5.63e-08, 3.38e-08, 2.61, 0, 1e-08, 0
289483201, 6.92, 8.19e-08, 3.82e-08, 2.61, 0, 1e-08, 0
290088001, 1.89, 3.26e-08, 2.85e-08, 2.61, 0, 1e-08, 0
290692801, 3.97, 3.97e-08, 2.69e-08, 2.61, 0, 1e-08, 0
291297601, 11.49, 9.68e-08, 3.94e-08, 2.61, 0, 1e-08, 0
291902401, 1.39, 3.04e-08, 2.91e-08, 2.61, 0, 1e-08, 0
292507201, 1.6, 2.16e-08, 1.97e-08, 2.61, 0, 1e-08, 0
294321601, 5.46, 4.63e-08, 2.7e-08, 2.61, 0, 1e-08, 0
294926401, 1.35, 2.26e-08, 2.23e-08, 2.61, 0, 1e-08, 0
296136001, 1.51, 1.69e-08, 1.71e-08, 2.61, 0, 1e-08, 0
297950401, 2.83, 4.16e-08, 3.07e-08, 2.61, 0, 1e-08, 0
303393601, 1.03, 2.76e-08, 3.29e-08, 2.61, 0, 1e-08, 0
304603201, 1.38, 2.3e-08, 2.39e-08, 2.61, 0, 1e-08, 0
305208001, 5.3, 4.6e-08, 2.57e-08, 2.61, 0, 1e-08, 0
306417601, 1.94, 2.72e-08, 2.64e-08, 2.61, 0, 1e-08, 0
310046401, 3.93, 4.72e-08, 3.27e-08, 2.61, 0, 1e-08, 0
313675201, 2.53, 2.59e-08, 2.01e-08, 2.61, 0, 1e-08, 0
319118401, 3.49, 3.66e-08, 2.43e-08, 2.61, 0, 1e-08, 0
322142401, 1.12, 2.54e-08, 2.76e-08, 2.61, 0, 1e-08, 0
322747201, 2.49, 5.13e-08, 4.09e-08, 2.61, 0, 1e-08, 0
325166401, 1.86, 3.08e-08, 2.81e-08, 2.61, 0, 1e-08, 0
326980801, 9.32, 6.76e-08, 2.88e-08, 2.61, 0, 1e-08, 0
328190401, 2.38, 2.29e-08, 1.89e-08, 2.61, 0, 1e-08, 0
331214401, 1.85, 2.06e-08, 1.9e-08, 2.61, 0, 1e-08, 0
337867201, 1.27, 2.2e-08, 2.35e-08, 2.61, 0, 1e-08, 0
339076801, 3.52, 3.76e-08, 2.6e-08, 2.61, 0, 1e-08, 0
342705601, 1.08, 2.56e-08, 2.99e-08, 2.61, 0, 1e-08, 0
343915201, 2.61, 4.23e-08, 3.04e-08, 2.61, 0, 1e-08, 0
344520001, 4.04, 4.81e-08, 3.15e-08, 2.61, 0, 1e-08, 0
345124801, 1.85, 3.1e-08, 2.9e-08, 2.61, 0, 1e-08, 0
345729601, 18.49, 6.84e-08, 2.41e-08, 2.61, 0, 1e-08, 0
346334401, 6.49, 4.16e-08, 2.17e-08, 2.61, 0, 1e-08, 0
348753601, 8.23, 7.19e-08, 3.74e-08, 2.61, 0, 1e-08, 0
349358401, 4.45, 3.95e-08, 2.8e-08, 2.61, 0, 1e-08, 0
349963201, 4.06, 5.29e-08, 3.53e-08, 2.61, 0, 1e-08, 0
350568001, 10.69, 6.44e-08, 2.57e-08, 2.61, 0, 1e-08, 0
351172801, 43.97, 1.36e-07, 3.2e-08, 2.61, 0, 1e-08, 0
351777601, 28.68, 1.74e-07, 4.5e-08, 2.61, 0, 1e-08, 0
352382401, 11.09, 1.02e-07, 4e-08, 2.61, 0, 1e-08, 0
352987201, 10.05, 8.62e-08, 3.7e-08, 2.61, 0, 1e-08, 0
353592001, 4.62, 7.59e-08, 4.62e-08, 2.61, 0, 1e-08, 0
354196801, 9.67, 9.75e-08, 4.43e-08, 2.61, 0, 1e-08, 0
354801601, 35.78, 1.44e-07, 3.6e-08, 2.61, 0, 1e-08, 0
355406401, 20.48, 8.83e-08, 2.97e-08, 2.61, 0, 1e-08, 0
356011201, 69.14, 2.2e-07, 4.2e-08, 2.61, 0, 1e-08, 0
356616001, 10.46, 1.13e-07, 4.6e-08, 2.61, 0, 1e-08, 0
357220801, 16.29, 1.03e-07, 3.62e-08, 2.61, 0, 1e-08, 0
357825601, 5.44, 5.31e-08, 2.93e-08, 2.61, 0, 1e-08, 0
358430401, 8.27, 8.45e-08, 3.57e-08, 2.61, 0, 1e-08, 0
362059201, 17.66, 8.21e-08, 3.08e-08, 2.61, 0, 1e-08, 0
362664001, 5.15, 6.23e-08, 3.7e-08, 2.61, 0, 1e-08, 0
