timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.14, 1.04e-07, 1.03e-07, 3.16, 3.84, 1e-08, 102, non_zero_quality
247233601, 1.16, 6.5e-08, 7.1e-08, 3.16, 6.29, 1e-08, 102, non_zero_quality
248011201, 4.61, 1.47e-07, 7.9e-08, 4.22, 3.24, 1e-08, 102, non_zero_quality
248529601, 1.96, 9.05e-08, 7.16e-08, 4.0, 4.85, 1e-08, 102, non_zero_quality
249048001, 2.9, 9.25e-08, 6.75e-08, 3.45, 4.16, 1e-08, 102, non_zero_quality
254491201, 3.23, 1.26e-07, 7.59e-08, 4.6, 3.51, 1e-08, 102, non_zero_quality
255787201, 2.82, 1.03e-07, 6.72e-08, 4.02, 3.92, 1e-08, 102, non_zero_quality
257083201, 1.2, 7.99e-08, 7.51e-08, 5.61, 5.61, 1e-08, 102, non_zero_quality
258379201, 4.39, 1.52e-07, 8.89e-08, 6.12, 3.18, 1e-08, 102, non_zero_quality
259416001, 3.11, 1.1e-07, 6.61e-08, 4.79, 3.65, 1e-08, 102, non_zero_quality
260193601, 3.75, 1.23e-07, 6.92e-08, 4.9, 3.24, 1e-08, 102, non_zero_quality
260452801, 1.93, 8.9e-08, 7.21e-08, 3.44, 4.96, 1e-08, 102, non_zero_quality
267192001, 1.28, 5.86e-08, 5.24e-08, 3.96, 5.85, 1e-08, 102, non_zero_quality
270302401, 1.97, 9.18e-08, 7.41e-08, 4.23, 4.67, 1e-08, 102, non_zero_quality
271080001, 1.83, 8.94e-08, 7.06e-08, 4.43, 4.72, 1e-08, 102, non_zero_quality
271339201, 1.73, 9.58e-08, 8.01e-08, 3.99, 4.98, 1e-08, 102, non_zero_quality
272894401, 1.86, 8.49e-08, 6.42e-08, 6.1, 4.5, 1e-08, 102, non_zero_quality
275227201, 4.35, 1.41e-07, 1.19e-07, 3.39, 3.78, 1e-08, 102, non_zero_quality
286372801, 4.52, 1.63e-07, 8.99e-08, 5.47, 3.21, 1e-08, 102, non_zero_quality
287928001, 3.68, 1.36e-07, 1.29e-07, 3.42, 4.07, 1e-08, 102, non_zero_quality
290260801, 2.93, 1.31e-07, 8.51e-08, 4.55, 3.97, 1e-08, 102, non_zero_quality
292075201, 6.18, 1.78e-07, 1.14e-06, 7.87, 2.61, 1e-08, 102, non_zero_quality
293112001, 4.19, 1.33e-07, 7.8e-08, 3.89, 3.51, 1e-08, 102, non_zero_quality
295185601, 9.67, 2.75e-07, 1.06e-07, 5.03, 2.21, 1e-08, 102, non_zero_quality
300369601, 2.1, 1.11e-07, 1.06e-06, 7.68, 3.87, 1e-08, 102, non_zero_quality
302702401, 5.16, 1.59e-07, 8.19e-08, 4.41, 3.04, 1e-08, 102, non_zero_quality
305553601, 2.02, 9.77e-08, 9.5e-07, 7.63, 3.94, 1e-08, 102, non_zero_quality
307368001, 1.81, 9.51e-08, 8.36e-08, 4.14, 4.77, 1e-08, 102, non_zero_quality
309960001, 5.72, 1.31e-07, 6.92e-08, 3.72, 3.11, 1e-08, 102, non_zero_quality
312552001, 7.21, 2.26e-07, 9.8e-08, 4.17, 2.59, 1e-08, 102, non_zero_quality
313329601, 2.85, 1.02e-07, 9.17e-07, 7.65, 3.63, 1e-08, 102, non_zero_quality
314884801, 3.03, 1.35e-07, 8.32e-08, 4.46, 3.73, 1e-08, 102, non_zero_quality
322660801, 1.55, 5.52e-08, 6.78e-08, 3.35, 5.81, 1e-08, 102, non_zero_quality
324216001, 2.11, 1.02e-07, 9.79e-07, 7.65, 3.91, 1e-08, 102, non_zero_quality
327326401, 6.61, 1.62e-07, 9.58e-08, 3.4, 3.09, 1e-08, 102, non_zero_quality
328104001, 1.13, 7.77e-08, 8.25e-08, 4.93, 5.78, 1e-08, 102, non_zero_quality
328622401, 2.26, 1.1e-07, 7.99e-08, 3.95, 4.35, 1e-08, 102, non_zero_quality
329659201, 3.71, 1.39e-07, 1.14e-06, 7.77, 3.32, 1e-08, 102, non_zero_quality
330177601, 4.09, 1.41e-07, 1.1e-06, 7.78, 3.16, 1e-08, 102, non_zero_quality
330955201, 1.93, 9.89e-08, 5.06e-07, 7.64, 2.08, 1e-08, 102, non_zero_quality
334065601, 1.98, 1.24e-07, 9.79e-08, 4.18, 4.59, 1e-08, 102, non_zero_quality
335880001, 2.72, 1.17e-07, 8.3e-08, 3.57, 4.37, 1e-08, 102, non_zero_quality
336139201, 3.08, 1.06e-07, 9.33e-07, 7.66, 3.59, 1e-08, 102, non_zero_quality
337694401, 1.78, 1.12e-07, 1.19e-07, 3.44, 5.28, 1e-08, 102, non_zero_quality
338212801, 2.1, 1.34e-07, 1.01e-07, 3.79, 4.44, 1e-08, 102, non_zero_quality
341064001, 2.71, 1.21e-07, 1.09e-06, 7.71, 3.68, 1e-08, 102, non_zero_quality
343656001, 2.09, 8.83e-08, 9.03e-07, 7.59, 4.16, 1e-08, 102, non_zero_quality
343915201, 3.45, 1.35e-07, 8.2e-08, 5.71, 3.59, 1e-08, 102, non_zero_quality
344174401, 2.01, 8.66e-08, 6.76e-08, 6.78, 4.51, 1e-08, 102, non_zero_quality
344433601, 4.58, 1.5e-07, 8.22e-08, 5.93, 3.13, 1e-08, 102, non_zero_quality
344692801, 3.55, 1.13e-07, 6.52e-06, 7.43, 11.7, 1e-08, 0, outlier_in_relative_flux
345211201, 7.16, 1.86e-07, 8.61e-08, 6.38, 2.56, 1e-08, 102, non_zero_quality
345470401, 4.72, 1.63e-07, 9.08e-08, 3.49, 3.26, 1e-08, 102, non_zero_quality
346248001, 14.25, 3.44e-07, 1.14e-07, 4.37, 1.91, 1e-08, 102, non_zero_quality
347284801, 2.99, 1.37e-07, 9.32e-08, 3.71, 3.99, 1e-08, 102, non_zero_quality
348062401, 7.49, 2.41e-07, 1.1e-07, 4.57, 2.56, 1e-08, 102, non_zero_quality
352209601, 2.95, 1.16e-07, 9.93e-07, 7.7, 3.46, 1e-08, 102, non_zero_quality
352728001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
355320001, 2.2, 1.17e-07, 8.79e-08, 4.29, 4.32, 1e-08, 102, non_zero_quality
355579201, 10.18, 2.13e-07, 1.09e-07, 3.59, 2.42, 1e-08, 102, non_zero_quality
366984001, 2.83, 1.29e-07, 8.42e-08, 7.14, 3.8, 1e-08, 102, non_zero_quality
369835201, 1.44, 8.66e-08, 8.92e-08, 3.72, 5.72, 1e-08, 102, non_zero_quality
371908801, 2.67, 1.21e-07, 8.03e-08, 6.51, 3.82, 1e-08, 102, non_zero_quality
372168001, 1.22, 6.1e-08, 9.09e-08, 3.11, 6.98, 1e-08, 102, non_zero_quality
372686401, 7.63, 1.94e-07, 8.5e-08, 3.64, 2.63, 1e-08, 102, non_zero_quality
378129601, 1.52, 1.2e-07, 1.05e-07, 5.81, 4.84, 1e-08, 102, non_zero_quality
379944001, 3.26, 1.77e-07, 1.39e-07, 3.64, 3.77, 1e-08, 102, non_zero_quality
380203201, 9.01, 2.51e-07, 1.05e-07, 5.66, 2.41, 1e-08, 102, non_zero_quality
380721601, 1.6, 1.01e-07, 8.5e-08, 4.4, 5.1, 1e-08, 102, non_zero_quality
383054401, 1.01, 1e-07, 1.07e-07, 4.65, 6.07, 1e-08, 102, non_zero_quality
386683201, 5.51, 1.53e-07, 1.04e-06, 7.81, 2.75, 1e-08, 102, non_zero_quality
386942401, 2.29, 1.15e-07, 8.31e-08, 4.55, 4.14, 1e-08, 102, non_zero_quality
387720001, 1.04, 7.59e-08, 8.83e-08, 3.14, 6.82, 1e-08, 102, non_zero_quality
389793601, 1.02, 8.07e-08, 8.52e-08, 4.2, 6.08, 1e-08, 102, non_zero_quality
391089601, 1.58, 9.16e-08, 7.43e-08, 7.54, 4.77, 1e-08, 102, non_zero_quality
392126401, 5.04, 2.4e-07, 1.23e-07, 5.42, 2.89, 1e-08, 102, non_zero_quality
392385601, 1.26, 9.14e-08, 8.94e-08, 3.83, 5.76, 1e-08, 102, non_zero_quality
393940801, 1.57, 1.09e-07, 9.5e-08, 4.9, 4.97, 1e-08, 102, non_zero_quality
397310401, 1.93, 1.19e-07, 9.61e-08, 3.68, 4.84, 1e-08, 102, non_zero_quality
398606401, 4.76, 7.51e-08, 3.78e-08, 4.04, 3, 1e-08, 102, non_zero_quality
399902401, 1.35, 5.17e-08, 4.93e-08, 3.29, 5.69, 1e-08, 102, non_zero_quality
402235201, 7.65, 2.2e-07, 9.7e-08, 6.92, 2.47, 1e-08, 102, non_zero_quality
403012801, 2.77, 1.29e-07, 1.09e-07, 3.67, 4.35, 1e-08, 102, non_zero_quality
406382401, 4.5, 2.21e-07, 1.17e-07, 3.82, 3.18, 1e-08, 102, non_zero_quality
413640001, 5.44, 1.76e-07, 1.33e-07, 3.31, 3.24, 1e-08, 102, non_zero_quality
414417601, 2.75, 1.71e-07, 1.14e-07, 4.08, 3.9, 1e-08, 102, non_zero_quality
415713601, 1.31, 1.24e-07, 1.21e-07, 4.38, 5.39, 1e-08, 102, non_zero_quality
418046401, 3.79, 1.84e-07, 1.06e-07, 4.28, 3.47, 1e-08, 102, non_zero_quality
418305601, 3.5, 1.63e-07, 9.62e-08, 6.22, 3.43, 1e-08, 102, non_zero_quality
420120001, 4.16, 1.47e-07, 1.05e-06, 7.79, 2.9, 1e-08, 102, non_zero_quality
420897601, 1.04, 6.62e-08, 6.88e-08, 3.57, 6.31, 1e-08, 102, non_zero_quality
422712001, 1.09, 5.99e-08, 6.22e-08, 5.61, 6.04, 1e-08, 102, non_zero_quality
423230401, 2.17, 1.09e-07, 1.13e-06, 7.67, 4.21, 1e-08, 102, non_zero_quality
423489601, 1.69, 1.22e-07, 1.04e-07, 4.91, 5.04, 1e-08, 102, non_zero_quality
431784001, 2.9, 1.15e-07, 7.88e-08, 3.55, 3.98, 1e-08, 102, non_zero_quality
434116801, 2.86, 2.17e-07, 1.43e-07, 4.68, 3.64, 1e-08, 102, non_zero_quality
434376001, 1.8, 1.31e-07, 1.1e-07, 4.18, 4.82, 1e-08, 102, non_zero_quality
435153601, 1.31, 4.23e-08, 3.8e-08, 4.73, 5.24, 1e-08, 102, non_zero_quality
438523201, 2.48, 1.54e-07, 1.36e-06, 7.81, 3.58, 1e-08, 102, non_zero_quality
440078401, 5.29, 2.42e-07, 1.15e-07, 6.79, 2.76, 1e-08, 102, non_zero_quality
441633601, 3.98, 1.19e-07, 7.38e-08, 7.59, 3.49, 1e-08, 102, non_zero_quality
442670401, 2.31, 1.52e-07, 1.09e-07, 4.4, 4.13, 1e-08, 102, non_zero_quality
445521601, 2.28, 1.09e-07, 7.99e-08, 5.6, 4.28, 1e-08, 102, non_zero_quality
446040001, 1.71, 9.76e-08, 7.95e-08, 5.1, 4.81, 1e-08, 102, non_zero_quality
447336001, 1.17, 9.78e-08, 9.61e-08, 3.94, 5.78, 1e-08, 102, non_zero_quality
449150401, 4.5, 9.59e-08, 6.42e-08, 3.33, 3.47, 1e-08, 102, non_zero_quality
450187201, 1.73, 1.07e-07, 9.17e-08, 6.3, 4.72, 1e-08, 102, non_zero_quality
454593601, 1.53, 1.29e-07, 1.09e-07, 4.21, 5.14, 1e-08, 102, non_zero_quality
456148801, 2.01, 1.48e-07, 1.51e-06, 7.8, 4.15, 1e-08, 102, non_zero_quality
456667201, 3.44, 1.85e-07, 1.12e-07, 7.43, 3.56, 1e-08, 102, non_zero_quality
458740801, 1.01, 8.77e-08, 9.41e-08, 5.86, 5.94, 1e-08, 102, non_zero_quality
459259201, 2.48, 9.47e-08, 7.15e-08, 3.2, 4.75, 1e-08, 102, non_zero_quality
461592001, 5.05, 2.08e-07, 1.13e-07, 3.65, 3.12, 1e-08, 102, non_zero_quality
465220801, 4.7, 2.53e-07, 1.32e-07, 3.8, 3.02, 1e-08, 102, non_zero_quality
467035201, 2.47, 1.45e-07, 1.32e-06, 7.79, 3.7, 1e-08, 102, non_zero_quality
469886401, 1.8, 1.19e-07, 9.49e-08, 7.57, 4.54, 1e-08, 102, non_zero_quality
470404801, 7.04, 2.48e-07, 1.11e-07, 7.13, 2.51, 1e-08, 102, non_zero_quality
471182401, 4.41, 1.73e-07, 9.48e-08, 4.16, 3.25, 1e-08, 102, non_zero_quality
476884801, 6.15, 1.9e-07, 9.31e-08, 3.54, 2.92, 1e-08, 102, non_zero_quality
477144001, 2.07, 9.73e-08, 9.54e-07, 7.63, 3.99, 1e-08, 102, non_zero_quality
482846401, 2.04, 9.05e-08, 6.97e-08, 3.8, 4.81, 1e-08, 102, non_zero_quality
483105601, 1.05, 8.81e-08, 8.87e-08, 4.52, 6, 1e-08, 102, non_zero_quality
484401601, 2.16, 1.02e-07, 7.59e-08, 4.17, 4.43, 1e-08, 102, non_zero_quality
484920001, 1.79, 8.27e-08, 6.34e-08, 5.1, 4.7, 1e-08, 102, non_zero_quality
485179201, 5.53, 1.42e-07, 7.23e-08, 6.87, 2.95, 1e-08, 102, non_zero_quality
485697601, 1.5, 1e-07, 9.08e-08, 4.42, 5.15, 1e-08, 102, non_zero_quality
485956801, 10.49, 2.74e-07, 1.06e-07, 6.22, 2.14, 1e-08, 102, non_zero_quality
486216001, 5.53, 1.87e-07, 9.28e-08, 4.53, 2.85, 1e-08, 102, non_zero_quality
486475201, 5.3, 1.66e-07, 8.19e-08, 5.57, 2.86, 1e-08, 102, non_zero_quality
487252801, 3.47, 1.13e-07, 9.68e-08, 3.15, 4.19, 1e-08, 102, non_zero_quality
487771201, 6.79, 2.46e-07, 1.11e-07, 5.14, 2.54, 1e-08, 102, non_zero_quality
488548801, 2.71, 6.87e-08, 8.96e-08, 2.99, 4.92, 1e-08, 102, non_zero_quality
490622401, 1.3, 9.34e-08, 8.65e-08, 4.57, 5.37, 1e-08, 102, non_zero_quality
490881601, 3.57, 1.36e-07, 8.78e-08, 3.45, 3.68, 1e-08, 102, non_zero_quality
496843201, 1.59, 1.19e-07, 1.15e-07, 3.74, 5.78, 1e-08, 102, non_zero_quality
502286401, 1.78, 9.43e-08, 7.88e-08, 7.26, 4.85, 1e-08, 102, non_zero_quality
502804801, 1.8, 9.67e-08, 8.13e-08, 3.39, 5.17, 1e-08, 102, non_zero_quality
503841601, 2.9, 6.59e-08, 4.22e-08, 3.51, 4.04, 1e-08, 102, non_zero_quality
505396801, 1.78, 9.19e-08, 8.04e-08, 3.32, 5.37, 1e-08, 102, non_zero_quality
511876801, 4.75, 1.36e-07, 9.95e-07, 7.76, 2.97, 1e-08, 102, non_zero_quality
512395201, 1.69, 8.92e-08, 7.48e-08, 4.42, 4.92, 1e-08, 102, non_zero_quality
513691201, 1.29, 7.74e-08, 7.37e-08, 3.8, 5.66, 1e-08, 102, non_zero_quality
516024001, 4.77, 1.44e-07, 8.19e-08, 3.47, 3.33, 1e-08, 102, non_zero_quality
518356801, 2.79, 1.15e-07, 8.08e-08, 3.89, 4.1, 1e-08, 102, non_zero_quality
520948801, 1.51, 9.9e-08, 8.58e-08, 5.46, 5, 1e-08, 102, non_zero_quality
524836801, 1.24, 9.29e-08, 9.09e-08, 5.06, 5.65, 1e-08, 102, non_zero_quality
526910401, 1.31, 6.82e-08, 7.95e-08, 3.39, 5.95, 1e-08, 102, non_zero_quality
528206401, 2.08, 7.47e-08, 7.78e-07, 7.52, 4.25, 1e-08, 102, non_zero_quality
530020801, 1.14, 8.81e-08, 1.12e-07, 3.73, 6.3, 1e-08, 102, non_zero_quality
