timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 5.43, 1.08e-07, 5.47e-08, 3.49, 2.99, 1e-08, 102, non_zero_quality
255614401, 2.66, 6.7e-08, 4.3e-08, 3.6, 3.98, 1e-08, 102, non_zero_quality
260452801, 4.7, 9.31e-08, 4.6e-08, 4.04, 2.99, 1e-08, 102, non_zero_quality
270734401, 1.47, 4.84e-08, 6.07e-08, 3.41, 5.87, 1e-08, 102, non_zero_quality
271339201, 3.39, 7.79e-08, 4.51e-08, 5.5, 3.43, 1e-08, 102, non_zero_quality
272548801, 4.54, 9.41e-08, 4.57e-08, 4.65, 2.91, 1e-08, 102, non_zero_quality
282225601, 1.99, 4.65e-08, 2.63e-07, 2.58, 7.93, 1e-08, 102, non_zero_quality
286459201, 2.69, 9.32e-08, 6e-08, 5.23, 3.74, 1e-08, 102, non_zero_quality
290088001, 2.3, 7.33e-08, 5.18e-08, 5.37, 4.12, 1e-08, 102, non_zero_quality
291902401, 6.91, 1.15e-07, 6.54e-07, 7.7, 2.3, 1e-08, 102, non_zero_quality
293112001, 1.58, 5.89e-08, 5.23e-08, 3.8, 5.08, 1e-08, 102, non_zero_quality
295531201, 5.14, 1.11e-07, 8.4e-08, 3.25, 3.22, 1e-08, 102, non_zero_quality
302788801, 4.55, 9.58e-08, 4.92e-08, 3.89, 3.12, 1e-08, 102, non_zero_quality
307022401, 5.54, 1.18e-07, 6.21e-08, 3.38, 3.07, 1e-08, 102, non_zero_quality
309441601, 3.88, 8.5e-08, 5.77e-07, 7.57, 2.75, 1e-08, 102, non_zero_quality
311256001, 2.55, 7.39e-08, 6.39e-08, 3.72, 4.26, 1e-08, 102, non_zero_quality
312465601, 2.23, 7.84e-08, 5.55e-08, 4.74, 4.12, 1e-08, 102, non_zero_quality
322747201, 3.26, 4.27e-08, 2.93e-07, 7.3, 2.8, 1e-08, 102, non_zero_quality
323352001, 3.85, 1.05e-07, 6.41e-08, 3.69, 3.4, 1e-08, 102, non_zero_quality
326980801, 6.25, 1.09e-07, 5.89e-08, 3.42, 2.92, 1e-08, 102, non_zero_quality
330004801, 3.33, 8.62e-08, 6.36e-07, 7.58, 3, 1e-08, 102, non_zero_quality
331214401, 2.88, 7.65e-08, 6.09e-07, 7.53, 3.23, 1e-08, 102, non_zero_quality
336052801, 4.82, 1.09e-07, 5.49e-08, 4.75, 2.95, 1e-08, 102, non_zero_quality
343915201, 2.97, 7.12e-08, 4.38e-08, 5.87, 3.69, 1e-08, 102, non_zero_quality
344520001, 7.9, 1.24e-07, 4.99e-08, 6.72, 2.32, 1e-08, 102, non_zero_quality
345124801, 7.05, 1.25e-07, 5.3e-08, 3.86, 2.55, 1e-08, 102, non_zero_quality
346334401, 14.8, 2.15e-07, 6.6e-08, 5.55, 1.74, 1e-08, 102, non_zero_quality
352382401, 3.93, 8.25e-08, 5.79e-07, 7.56, 2.85, 1e-08, 102, non_zero_quality
355406401, 11.57, 1.65e-07, 5.8e-08, 3.91, 2.05, 1e-08, 102, non_zero_quality
366897601, 1.01, 5.6e-08, 5.6e-08, 4.13, 6.07, 1e-08, 102, non_zero_quality
368712001, 1.71, 7.23e-08, 5.67e-08, 3.93, 4.8, 1e-08, 102, non_zero_quality
380203201, 6.73, 1.39e-07, 5.83e-08, 4.39, 2.58, 1e-08, 102, non_zero_quality
383227201, 2.84, 9e-08, 6.96e-07, 7.6, 3.14, 1e-08, 102, non_zero_quality
386856001, 6.54, 1.17e-07, 5.19e-08, 6.07, 2.52, 1e-08, 102, non_zero_quality
392299201, 11.04, 1.96e-07, 7.2e-08, 4.11, 2.06, 1e-08, 102, non_zero_quality
394113601, 4.21, 1.01e-07, 5.47e-08, 6.39, 3.13, 1e-08, 102, non_zero_quality
397137601, 1.44, 7.1e-08, 6.01e-08, 4.23, 5.09, 1e-08, 102, non_zero_quality
398347201, 6.3, 7.4e-08, 3.32e-08, 3.47, 2.76, 1e-08, 102, non_zero_quality
405000001, 1.4, 5.6e-08, 5.79e-08, 3.29, 5.49, 1e-08, 102, non_zero_quality
406209601, 6.65, 1.57e-07, 9.32e-08, 3.29, 2.83, 1e-08, 102, non_zero_quality
409233601, 1.08, 6.32e-08, 6.97e-08, 3.77, 5.89, 1e-08, 102, non_zero_quality
418305601, 4.92, 1.36e-07, 6.6e-08, 6.4, 2.83, 1e-08, 102, non_zero_quality
423144001, 1.97, 6.38e-08, 6.07e-07, 7.46, 3.87, 1e-08, 102, non_zero_quality
424353601, 1.74, 8.38e-08, 8.28e-07, 7.57, 4.02, 1e-08, 102, non_zero_quality
428587201, 1.97, 9.23e-08, 1.93e-06, 4.73, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441892801, 3.63, 9.17e-08, 5.25e-08, 6.71, 3.26, 1e-08, 102, non_zero_quality
443102401, 1.19, 4.95e-08, 5.23e-07, 7.36, 4.31, 1e-08, 102, non_zero_quality
445521601, 2.18, 7.98e-08, 5.61e-08, 3.57, 4.41, 1e-08, 102, non_zero_quality
459432001, 1.13, 4.9e-08, 5.39e-08, 3.64, 5.89, 1e-08, 102, non_zero_quality
461851201, 1.48, 7.21e-08, 6e-08, 3.73, 5.23, 1e-08, 102, non_zero_quality
463060801, 1.92, 9.45e-08, 7.54e-08, 3.49, 4.82, 1e-08, 102, non_zero_quality
465480001, 2.3, 1.19e-07, 8.78e-08, 3.85, 4.03, 1e-08, 102, non_zero_quality
466084801, 6.61, 1.63e-07, 6.92e-08, 7.32, 2.43, 1e-08, 102, non_zero_quality
466689601, 3.09, 1.14e-07, 8.29e-08, 3.48, 3.89, 1e-08, 102, non_zero_quality
469108801, 1.34, 5.23e-08, 4.97e-08, 3.83, 5.72, 1e-08, 102, non_zero_quality
470318401, 8.22, 1.87e-07, 7.2e-08, 6.35, 2.19, 1e-08, 102, non_zero_quality
470923201, 4.13, 1e-07, 5.68e-08, 3.63, 3.36, 1e-08, 102, non_zero_quality
472737601, 1.97, 6.58e-08, 5.12e-08, 3.44, 4.68, 1e-08, 102, non_zero_quality
476971201, 6.86, 1.31e-07, 5.49e-08, 6.52, 2.45, 1e-08, 102, non_zero_quality
478180801, 1.44, 5.78e-08, 5.63e-08, 3.49, 5.49, 1e-08, 102, non_zero_quality
482414401, 1.05, 4.93e-08, 5.43e-07, 7.36, 4.48, 1e-08, 102, non_zero_quality
483019201, 3.5, 8.79e-08, 5.1e-08, 3.9, 3.54, 1e-08, 102, non_zero_quality
486648001, 4.53, 9.99e-08, 4.93e-08, 5.1, 2.97, 1e-08, 102, non_zero_quality
487252801, 3.17, 8.15e-08, 5.26e-08, 3.7, 3.79, 1e-08, 102, non_zero_quality
489067201, 3.78, 9.67e-08, 9.54e-08, 6.61, 1.16, 1e-08, 102, non_zero_quality
490276801, 1.88, 7.81e-08, 5.87e-08, 4.19, 4.54, 1e-08, 102, non_zero_quality
490881601, 6.74, 1.3e-07, 5.7e-08, 3.71, 2.59, 1e-08, 102, non_zero_quality
512049601, 2.11, 6.81e-08, 4.98e-08, 4.58, 4.21, 1e-08, 102, non_zero_quality
512654401, 4.09, 9.11e-08, 5.17e-08, 3.76, 3.32, 1e-08, 102, non_zero_quality
524750401, 2.87, 8.69e-08, 5.59e-08, 4.07, 3.89, 1e-08, 102, non_zero_quality
527774401, 1.26, 4.43e-08, 4.13e-08, 5.59, 5.5, 1e-08, 102, non_zero_quality
528984001, 5.89, 1.02e-07, 8.6e-08, 3.14, 3.29, 1e-08, 102, non_zero_quality
530193601, 1.76, 6.59e-08, 6.17e-07, 7.47, 3.81, 1e-08, 102, non_zero_quality
531403201, 1.7, 7.4e-08, 5.89e-08, 4.78, 4.7, 1e-08, 102, non_zero_quality
535032001, 5.0, 1.16e-07, 7.53e-07, 7.7, 2.64, 1e-08, 102, non_zero_quality
538660801, 3.99, 1.1e-07, 6.01e-08, 6.14, 3.13, 1e-08, 102, non_zero_quality
547128001, 1.43, 6.43e-10, 9.85e-09, 0.34, 12.2, 1e-08, 1, non_zero_quality
548942401, 4.12, 8.51e-08, 5.83e-07, 7.58, 2.78, 1e-08, 102, non_zero_quality
561643201, 3.84, 9.73e-08, 5.29e-08, 6.48, 3.16, 1e-08, 102, non_zero_quality
574948801, 4.73, 1.06e-07, 5.52e-08, 3.23, 3.26, 1e-08, 102, non_zero_quality
577368001, 2.7, 6.29e-08, 4.01e-08, 4.2, 3.85, 1e-08, 102, non_zero_quality
579787201, 2.18, 7.27e-08, 5.13e-08, 3.87, 4.24, 1e-08, 102, non_zero_quality
587044801, 1.32, 4.43e-08, 4.13e-08, 3.38, 5.91, 1e-08, 102, non_zero_quality
587649601, 1.47, 4.74e-08, 4.37e-08, 5.29, 5.09, 1e-08, 102, non_zero_quality
589464001, 1.46, 7.99e-08, 1.08e-07, 3.36, 5.91, 1e-08, 102, non_zero_quality
591883201, 2.18, 6.52e-08, 4.68e-08, 3.89, 4.49, 1e-08, 102, non_zero_quality
601560001, 7.48, 1.33e-07, 5.37e-08, 4.43, 2.45, 1e-08, 102, non_zero_quality
619099201, 1.34, 5.34e-08, 4.53e-08, 5.26, 5.06, 1e-08, 102, non_zero_quality
622123201, 5.17, 1.2e-07, 5.89e-08, 5.67, 2.85, 1e-08, 102, non_zero_quality
626356801, 2.55, 6.62e-08, 5.27e-07, 7.48, 3.24, 1e-08, 102, non_zero_quality
642686401, 11.72, 1.5e-07, 5e-08, 4.08, 2.04, 1e-08, 102, non_zero_quality
673531201, 2.8, 5.95e-08, 3.8e-08, 4.63, 3.68, 1e-08, 102, non_zero_quality
684417601, 1.58, 5.74e-08, 6.86e-08, 3.04, 5.9, 1e-08, 102, non_zero_quality
686836801, 7.35, 1.27e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 6.05, 7.21e-08, 4e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704980801, 1.76, 4.55e-08, 3.27e-08, 4.9, 4.52, 1e-08, 102, non_zero_quality
706190401, 4.51, 6.99e-08, 2.7e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716472001, 5.02, 1.34e-07, 6.3e-08, 5.13, 2.77, 1e-08, 102, non_zero_quality
721310401, 3.71, 1.03e-07, 5.7e-08, 4.85, 3.23, 1e-08, 102, non_zero_quality
722520001, 1.06, 7.02e-10, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 3.89, 5.85e-08, 3.81e-08, 3.48, 3.62, 1e-08, 102, non_zero_quality
738244801, 9.21, 1.11e-07, 4.3e-08, 7.37, 2.24, 1e-08, 102, non_zero_quality
741873601, 2.67, 7.59e-08, 4.83e-08, 6.86, 3.75, 1e-08, 102, non_zero_quality
