timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.63, 3.27e-08, 2.44e-08, 2.1, 0.39, 1e-08, 0
240494401, 1.85, 5.08e-08, 4.12e-08, 3.95, 4.16, 1e-08, 0
241099201, 6.46, 4.39e-08, 3.12e-08, 2.48, 0.48, 1e-08, 0
241704001, 6.56, 4.25e-08, 3.08e-08, 2.41, 0.46, 1e-08, 0
244123201, 5.06, 5.37e-09, 7.4e-09, 1.54, 0.58, 1e-08, 0
244728001, 1.72, 2.19e-08, 2.81e-08, 2.52, 0.85, 1e-08, 0
245937601, 2.53, 3.5e-08, 3.03e-08, 2.48, 0.57, 1e-08, 0
247147201, 2.3, 3.22e-09, 6.36e-09, 1.44, 0.87, 1e-08, 0
247752001, 11.21, 2.72e-09, 4.24e-09, 1.01, 0.82, 1e-08, 0
248356801, 5.43, 1.08e-07, 5.47e-08, 3.49, 2.99, 1e-08, 102
248961601, 5.58, 7.52e-08, 4.08e-08, 3.01, 0.53, 1e-08, 0
250171201, 6.42, 5.1e-08, 3.23e-08, 2.35, 0.42, 1e-08, 0
250776001, 18.49, 1.28e-07, 4.22e-08, 2.89, 0.33, 1e-08, 0
251380801, 13.47, 4.27e-08, 3.01e-08, 2.09, 0.4, 1e-08, 0
251985601, 11.64, 7.64e-08, 4.06e-08, 2.39, 0.35, 1e-08, 0
253195201, 11.61, 5.13e-08, 2.93e-08, 2.03, 0.3, 1e-08, 0
253800001, 16.35, 6.27e-08, 2.79e-08, 2.08, 0.26, 1e-08, 0
254404801, 9.22, 8.4e-08, 4.2e-08, 2.75, 0.56, 1e-08, 0
255009601, 1.23, 2.07e-08, 2.52e-08, 2.42, 0.7, 1e-08, 0
255614401, 2.66, 6.7e-08, 4.3e-08, 3.6, 3.98, 1e-08, 102
256219201, 5.02, 7.15e-08, 4.34e-08, 2.58, 0.48, 1e-08, 0
257428801, 8.45, 8.81e-08, 4.39e-08, 2.76, 0.51, 1e-08, 0
260452801, 4.7, 9.31e-08, 4.6e-08, 4.04, 2.99, 1e-08, 102
261057601, 6.73, 4.53e-08, 3.42e-08, 2.28, 0.46, 1e-08, 0
261662401, 3.25, 6.38e-08, 5e-08, 2.81, 0.73, 1e-08, 0
262267201, 6.01, 7.29e-08, 4.93e-08, 2.55, 0.52, 1e-08, 0
262872001, 6.95, 6.89e-08, 3.82e-08, 2.39, 0.36, 1e-08, 0
