timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.38e-08, 1e-08, 0
239976001, 0.0, 5.46e-08, 1e-08, 102
240235201, 0.0, 6.83e-08, 1e-08, 102
240494401, 0.0, 6.17e-08, 1e-08, 0
241012801, 0.63, 1.05e-07, 1e-08, 0
241272001, 0.0, 4.98e-08, 1e-08, 0
241790401, 0.0, 6.89e-08, 1e-08, 0
242049601, 0.0, 5.5e-08, 1e-08, 0
242308801, 0.14, 5.62e-08, 1e-08, 0
242568001, 0.0, 5.75e-08, 1e-08, 0
242827201, 0.61, 1.2e-07, 1e-08, 0
243086401, 0.0, 5.93e-08, 1e-08, 0
243604801, 0.58, 1.23e-07, 1e-08, 0
243864001, 0.0, 7.04e-08, 1e-08, 102
244382401, 0.09, 8.32e-08, 1e-08, 0
244641601, 0.53, 8.03e-08, 1e-08, 102
245160001, 0.0, 5.91e-08, 1e-08, 102
245678401, 0.09, 7.42e-08, 1e-08, 0
246196801, 0.0, 4.39e-08, 1e-08, 0
246456001, 0.0, 4.5e-08, 1e-08, 0
246715201, 0.0, 6.74e-08, 1e-08, 0
246974401, 0.0, 5.47e-08, 1e-08, 102
247233601, 0.0, 7.88e-08, 1e-08, 0
247492801, 0.0, 6.2e-08, 1e-08, 102
248011201, 0.0, 9.4e-08, 1e-08, 0
248529601, 0.0, 7.6e-08, 1e-08, 0
248788801, 0.0, 7.2e-08, 1e-08, 0
249048001, 0.0, 3.74e-08, 1e-08, 0
249307201, 0.0, 8e-08, 1e-08, 0
249566401, 0.0, 6.56e-08, 1e-08, 0
249825601, 0.23, 8.64e-08, 1e-08, 102
250084801, 0.0, 5.82e-08, 1e-08, 0
250344001, 0.0, 5.08e-08, 1e-08, 0
250603201, 0.0, 5.74e-08, 1e-08, 0
250862401, 0.0, 5.57e-08, 1e-08, 0
251121601, 0.0, 6.06e-08, 1e-08, 0
251380801, 0.29, 6.38e-08, 1e-08, 0
251640001, 0.0, 5.63e-08, 1e-08, 0
252158401, 0.89, 1.2e-07, 1e-08, 0
252417601, 0.0, 5.99e-08, 1e-08, 0
252676801, 0.75, 8.83e-08, 1e-08, 0
253195201, 0.12, 8.66e-08, 1e-08, 0
253454401, 0.2, 6.25e-08, 1e-08, 0
253713601, 0.0, 5.26e-08, 1e-08, 0
253972801, 0.02, 9.26e-08, 1e-08, 102
254491201, 0.0, 7.86e-08, 1e-08, 0
255009601, 0.0, 5.87e-08, 1e-08, 0
255268801, 0.0, 5e-08, 1e-08, 0
255528001, 0.0, 6.04e-08, 1e-08, 0
255787201, 0.0, 4.09e-08, 1e-08, 0
256046401, 0.0, 5.54e-08, 1e-08, 0
256564801, 0.0, 7.31e-08, 1e-08, 102
257083201, 0.74, 1.17e-07, 1e-08, 0
258120001, 0.0, 6.07e-08, 1e-08, 0
258379201, 0.0, 9.57e-08, 1e-08, 0
258897601, 0.0, 9.27e-08, 1e-08, 0
259156801, 0.0, 3.65e-08, 1e-08, 0
259675201, 0.0, 6.19e-08, 1e-08, 0
259934401, 0.0, 4.81e-08, 1e-08, 102
260193601, 0.0, 6.25e-08, 1e-08, 0
260452801, 0.0, 7.22e-08, 1e-08, 0
260971201, 0.98, 7.57e-08, 1e-08, 0
261230401, 0.0, 6.1e-08, 1e-08, 0
261489601, 0.0, 5.9e-08, 1e-08, 0
261748801, 0.0, 4.31e-08, 1e-08, 0
262008001, 0.0, 5.33e-08, 1e-08, 0
262267201, 0.0, 5.49e-08, 1e-08, 0
262526401, 0.0, 5.49e-08, 1e-08, 0
262785601, 0.0, 5.9e-08, 1e-08, 0
263304001, 0.0, 7.47e-08, 1e-08, 102
263563201, 0.0, 6.83e-08, 1e-08, 0
264081601, 0.74, 8.75e-08, 1e-08, 0
264340801, 0.0, 5.86e-08, 1e-08, 0
264600001, 0.0, 7.94e-08, 1e-08, 0
264859201, 0.0, 6.24e-08, 1e-08, 0
265118401, 0.0, 6.22e-08, 1e-08, 0
265896001, 0.0, 5.02e-08, 1e-08, 102
266155201, 0.33, 8.67e-08, 1e-08, 0
266414401, 0.01, 9.57e-08, 1e-08, 0
266932801, 0.0, 8.3e-08, 1e-08, 0
267451201, 0.22, 8.34e-08, 1e-08, 0
267710401, 0.54, 7.21e-08, 1e-08, 0
267969601, 0.0, 4.38e-08, 1e-08, 0
268228801, 0.0, 6.21e-08, 1e-08, 102
268488001, 0.0, 5.55e-08, 1e-08, 102
268747201, 0.0, 5.02e-08, 1e-08, 102
269784001, 0.05, 7.6e-08, 1e-08, 102
270302401, 0.0, 7.61e-08, 1e-08, 0
270561601, 0.0, 5.25e-08, 1e-08, 0
270820801, 0.0, 5.19e-08, 1e-08, 0
271080001, 0.0, 5e-08, 1e-08, 0
271339201, 0.0, 6.56e-08, 1e-08, 0
271857601, 0.81, 1.18e-07, 1e-08, 0
273153601, 0.0, 4.73e-08, 1e-08, 0
273672001, 0.0, 5.82e-08, 1e-08, 0
273931201, 0.0, 4.41e-08, 1e-08, 0
274190401, 0.0, 4.89e-08, 1e-08, 0
274708801, 0.0, 5.71e-08, 1e-08, 0
274968001, 0.32, 1.01e-07, 1e-08, 0
275227201, 0.76, 1.38e-07, 1e-08, 0
275486401, 0.25, 1.01e-07, 1e-08, 0
275745601, 0.0, 5.35e-08, 1e-08, 0
276004801, 0.02, 8.27e-08, 1e-08, 0
276264001, 0.0, 8.86e-08, 1e-08, 102
276523201, 0.29, 7.85e-08, 1e-08, 102
277819201, 0.0, 4.95e-08, 1e-08, 0
278337601, 0.0, 5.89e-08, 1e-08, 0
278856001, 0.35, 8.52e-08, 1e-08, 0
279115201, 0.65, 7.01e-08, 1e-08, 0
279892801, 0.08, 8.34e-08, 1e-08, 0
280152001, 0.0, 8.91e-08, 1e-08, 0
280670401, 0.0, 8.19e-08, 1e-08, 0
280929601, 0.33, 1.25e-07, 1e-08, 102
281188801, 0.0, 6.01e-08, 1e-08, 0
281448001, 0.0, 5.49e-08, 1e-08, 0
281966401, 0.0, 5.91e-08, 1e-08, 0
290520001, 0.14, 6.34e-08, 1e-08, 0
292593601, 0.42, 7.27e-08, 1e-08, 0
292852801, 0.0, 5.06e-08, 1e-08, 0
293371201, 0.53, 1.05e-07, 1e-08, 0
295185601, 0.99, 8.69e-08, 1e-08, 0
295704001, 0.86, 7.93e-08, 1e-08, 102
296481601, 0.0, 5.31e-08, 1e-08, 0
296740801, 0.0, 5.48e-08, 1e-08, 0
297000001, 0.0, 4.9e-08, 1e-08, 0
