timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.89, 1.69e-08, 1e-08, 0
243475201, 0.43, 1.13e-08, 1e-08, 1
246067201, 0.2, 2.03e-08, 1e-08, 102
259027201, 0.0, 1.8e-08, 1e-08, 102
269395201, 0.38, 2.4e-08, 1e-08, 0
271987201, 0.0, 9.56e-09, 1e-08, 102
279763201, 0.16, 1.95e-08, 1e-08, 0
290131201, 0.14, 1.72e-08, 1e-08, 102
303091201, 0.36, 2.54e-08, 1e-08, 0
305683201, 0.0, 1.7e-08, 1e-08, 102
318643201, 0.67, 2.17e-08, 1e-08, 0
321235201, 0.0, 1.58e-08, 1e-08, 102
323827201, 0.63, 2.2e-08, 1e-08, 0
326419201, 0.0, 2.02e-08, 1e-08, 102
329011201, 0.23, 2.11e-08, 1e-08, 102
375667201, 0.0, 1.65e-08, 1e-08, 102
378259201, 0.0, 1.99e-08, 1e-08, 102
380851201, 0.27, 3.01e-08, 1e-08, 0
388627201, 0.0, 1.34e-08, 1e-08, 0
391219201, 0.0, 1.11e-08, 1e-08, 102
396403201, 0.14, 2.33e-08, 1e-08, 102
398995201, 0.0, 2.24e-08, 1e-08, 0
401587201, 0.59, 2.2e-08, 1e-08, 0
411955201, 0.0, 1.25e-08, 1e-08, 0
414547201, 0.55, 2.37e-08, 1e-08, 0
419731201, 0.6, 2.8e-08, 1e-08, 0
424915201, 0.0, 1.45e-08, 1e-08, 102
430099201, 0.0, 1.75e-08, 1e-08, 102
435283201, 0.0, 1.69e-08, 1e-08, 102
437875201, 0.0, 1.79e-08, 1e-08, 102
440467201, 0.0, 1.47e-08, 1e-08, 102
443059201, 0.21, 1.59e-08, 1e-08, 0
450835201, 0.45, 2.33e-08, 1e-08, 0
456019201, 0.77, 1.77e-08, 1e-08, 0
458611201, 0.0, 1.84e-08, 1e-08, 102
461203201, 0.0, 1.66e-08, 1e-08, 102
463795201, 0.0, 1.42e-08, 1e-08, 0
466387201, 0.82, 2.4e-08, 1e-08, 0
474163201, 0.64, 2.12e-08, 1e-08, 0
484531201, 0.0, 1.74e-08, 1e-08, 0
489715201, 0.0, 1.46e-08, 1e-08, 102
500083201, 0.0, 1.53e-08, 1e-08, 102
502675201, 0.23, 2.75e-08, 1e-08, 0
513043201, 0.81, 2.93e-08, 1e-08, 0
533779201, 0.0, 1.23e-08, 1e-08, 102
538963201, 0.59, 2.39e-08, 1e-08, 0
541555201, 0.0, 2.01e-08, 1e-08, 102
544147201, 0.0, 2.39e-07, 1e-08, 102
575251201, 0.13, 2.32e-08, 1e-08, 0
580435201, 0.07, 2.86e-08, 1e-08, 0
593395201, 0.0, 1.55e-08, 1e-08, 102
595987201, 0.81, 4.66e-08, 1e-08, 0
598579201, 0.56, 2.54e-08, 1e-08, 0
619315201, 0.0, 1.95e-08, 1e-08, 102
624499201, 0.76, 2.84e-08, 1e-08, 0
632275201, 0.0, 1.81e-08, 1e-08, 102
637459201, 0.0, 1.31e-08, 1e-08, 102
640051201, 0.94, 2.85e-08, 1e-08, 0
642643201, 0.0, 1.45e-08, 1e-08, 0
645235201, 0.47, 3.87e-08, 1e-08, 0
647827201, 0.04, 1.7e-08, 1e-08, 102
655603201, 0.0, 1.65e-08, 1e-08, 102
658195201, 0.33, 3.67e-08, 1e-08, 102
663379201, 0.26, 2.43e-08, 1e-08, 0
665971201, 0.11, 1.39e-08, 1e-08, 0
668563201, 0.0, 1.84e-08, 1e-08, 102
673747201, 0.9, 3.5e-08, 1e-08, 0
678931201, 0.0, 1.38e-08, 1e-08, 102
681523201, 0.0, 1.34e-08, 1e-08, 101
684115201, 0.0, 1.24e-08, 1e-08, 102
689299201, 0.0, 1.7e-08, 1e-08, 101
691891201, 0.0, 2.97e-08, 1e-08, 101
697075201, 0.0, 1.47e-08, 1e-08, 101
699667201, 0.06, 1.83e-08, 1e-08, 0
704851201, 0.0, 2.34e-08, 1e-08, 102
707443201, 0.0, 1.47e-08, 1e-08, 0
710035201, 0.0, 1.66e-08, 1e-08, 101
712627201, 0.28, 1.81e-08, 1e-08, 102
715219201, 0.0, 1.65e-08, 1e-08, 102
717811201, 0.0, 1.22e-08, 1e-08, 102
720403201, 0.2, 2.32e-08, 1e-08, 0
722995201, 0.0, 3.5e-08, 1e-08, 102
725587201, 0.0, 2.2e-08, 1e-08, 102
728179201, 0.0, 1.4e-08, 1e-08, 101
730771201, 0.0, 1.27e-08, 1e-08, 101
733363201, 0.0, 1.41e-08, 1e-08, 102
738547201, 0.46, 2.62e-08, 1e-08, 0
