timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.55, 1.44e-08, 1.63e-08, 2.48, 0, 1e-08, 0
241704001, 3.28, 4e-08, 3.27e-08, 2.48, 0, 1e-08, 0
242308801, 5.94, 3.71e-08, 2.35e-08, 2.48, 0, 1e-08, 0
242913601, 8.46, 5.2e-08, 2.96e-08, 2.48, 0, 1e-08, 0
244123201, 5.88, 4.75e-08, 3.73e-08, 2.48, 0, 1e-08, 0
245332801, 11.23, 7.98e-08, 4.12e-08, 2.48, 0, 1e-08, 0
245937601, 13.83, 6.6e-08, 2.68e-08, 2.48, 0, 1e-08, 0
247147201, 17.61, 6.78e-08, 2.62e-08, 2.48, 0, 1e-08, 0
247752001, 8.92, 4.95e-08, 2.38e-08, 2.48, 0, 1e-08, 0
248356801, 11.56, 6.4e-08, 2.65e-08, 2.48, 0, 1e-08, 0
250171201, 2.87, 2.48e-08, 2.22e-08, 2.48, 0, 1e-08, 0
250776001, 14.12, 6.37e-08, 2.64e-08, 2.48, 0, 1e-08, 0
251380801, 52.15, 1.54e-07, 3.5e-08, 2.48, 0, 1e-08, 0
251985601, 7.93, 5.85e-08, 2.83e-08, 2.48, 0, 1e-08, 0
252590401, 1.71, 1.48e-08, 1.59e-08, 2.48, 0, 1e-08, 0
253195201, 2.17, 2.85e-08, 2.39e-08, 2.48, 0, 1e-08, 0
253800001, 14.61, 4.81e-08, 2.09e-08, 2.48, 0, 1e-08, 0
254404801, 2.72, 3.11e-08, 2.45e-08, 2.48, 0, 1e-08, 0
255009601, 1.31, 2.06e-08, 2.14e-08, 2.48, 0, 1e-08, 0
256219201, 11.92, 6.24e-08, 3.26e-08, 2.48, 0, 1e-08, 0
258033601, 10.74, 4.25e-08, 2.64e-08, 2.48, 0, 1e-08, 0
258638401, 4.08, 4.81e-08, 2.98e-08, 2.48, 0, 1e-08, 0
259848001, 5.87, 5.5e-08, 2.96e-08, 2.48, 0, 1e-08, 0
260452801, 9.78, 6.78e-08, 3.09e-08, 2.48, 0, 1e-08, 0
261057601, 3.13, 2.45e-08, 1.79e-08, 2.48, 0, 1e-08, 0
261662401, 1.99, 2.4e-08, 2.72e-08, 2.48, 0, 1e-08, 0
262267201, 19.23, 8.19e-08, 2.91e-08, 2.48, 0, 1e-08, 0
262872001, 8.47, 5.29e-08, 2.59e-08, 2.48, 0, 1e-08, 0
263476801, 13.73, 7.69e-08, 3.09e-08, 2.48, 0, 1e-08, 0
264081601, 4.46, 3.76e-08, 2.32e-08, 2.48, 0, 1e-08, 0
264686401, 7.72, 4.95e-08, 3.22e-08, 2.48, 0, 1e-08, 0
265291201, 7.73, 4.69e-08, 2.93e-08, 2.48, 0, 1e-08, 0
265896001, 34.84, 1.18e-07, 3.21e-08, 2.48, 0, 1e-08, 0
266500801, 2.86, 2.92e-08, 3.33e-08, 2.48, 0, 1e-08, 0
267105601, 14.27, 6.93e-08, 3.27e-08, 2.48, 0, 1e-08, 0
