timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.04, 1.93e-08, 1e-08, 0
264211201, 0.0, 1.12e-08, 1e-08, 0
266803201, 0.0, 1.22e-08, 1e-08, 0
323827201, 0.22, 2.09e-08, 1e-08, 0
331603201, 0.34, 2.13e-08, 1e-08, 0
334195201, 0.03, 1.61e-08, 1e-08, 0
367891201, 0.12, 2.1e-08, 1e-08, 0
370483201, 0.0, 1.72e-08, 1e-08, 0
375667201, 0.0, 1.63e-08, 1e-08, 0
378259201, 0.29, 1.6e-08, 1e-08, 0
391219201, 0.0, 1.23e-08, 1e-08, 0
393811201, 0.07, 2.08e-08, 1e-08, 0
411955201, 0.33, 3.37e-08, 1e-08, 0
430099201, 0.0, 2.33e-08, 1e-08, 0
481939201, 0.0, 1.3e-08, 1e-08, 0
489715201, 0.0, 1.36e-08, 1e-08, 0
492307201, 0.52, 1.96e-08, 1e-08, 0
497491201, 0.0, 1.99e-08, 1e-08, 0
500083201, 0.0, 1.57e-08, 1e-08, 0
505267201, 0.0, 1.19e-08, 1e-08, 0
507859201, 0.42, 1.81e-08, 1e-08, 0
523411201, 0.2, 2e-08, 1e-08, 0
533779201, 0.0, 1.13e-08, 1e-08, 0
536371201, 0.0, 1.3e-08, 1e-08, 0
538963201, 0.4, 1.34e-08, 1e-08, 0
544147201, 0.08, 3.46e-08, 1e-08, 0
559699201, 0.17, 2.06e-08, 1e-08, 0
570067201, 0.0, 2.43e-08, 1e-08, 0
577843201, 0.0, 1.44e-08, 1e-08, 0
585619201, 0.2, 4.94e-08, 1e-08, 0
588211201, 0.22, 3.11e-08, 1e-08, 0
595987201, 0.0, 1.29e-08, 1e-08, 0
601171201, 0.02, 2.44e-08, 1e-08, 0
614131201, 0.0, 1.59e-08, 1e-08, 0
616723201, 0.33, 2.41e-08, 1e-08, 0
619315201, 0.1, 2.59e-08, 1e-08, 0
629683201, 0.0, 2.12e-08, 1e-08, 0
642643201, 0.0, 1.1e-08, 1e-08, 0
650419201, 0.0, 2.29e-08, 1e-08, 0
653011201, 0.99, 2.77e-08, 1e-08, 0
655603201, 0.05, 2.24e-08, 1e-08, 0
668563201, 0.43, 2.83e-08, 1e-08, 0
676339201, 0.82, 2.38e-08, 1e-08, 0
678931201, 0.97, 2.75e-08, 1e-08, 0
684115201, 0.04, 2.57e-08, 1e-08, 0
689299201, 0.23, 1.37e-08, 1e-08, 0
694483201, 0.52, 2.74e-08, 1e-08, 0
704851201, 0.0, 1.08e-08, 1e-08, 0
710035201, 0.03, 2.37e-08, 1e-08, 0
712627201, 0.0, 2.73e-08, 1e-08, 0
717811201, 0.0, 1.34e-08, 1e-08, 0
720403201, 0.0, 1.16e-08, 1e-08, 0
722995201, 0.07, 1.41e-08, 1e-08, 0
728179201, 0.0, 1.78e-08, 1e-08, 0
