timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
434635201, 0.0, 6.28e-08, 1e-08, 0
435240001, 0.27, 5.28e-08, 1e-08, 0
436449601, 0.0, 5.24e-08, 1e-08, 0
437054401, 0.45, 5.88e-08, 1e-08, 0
437659201, 0.0, 4.46e-08, 1e-08, 0
438868801, 0.0, 5.77e-08, 1e-08, 0
439473601, 0.94, 8.62e-08, 1e-08, 0
440078401, 0.0, 5.35e-08, 1e-08, 0
440683201, 0.63, 7.94e-08, 1e-08, 0
441892801, 0.0, 3.36e-08, 1e-08, 0
444916801, 0.0, 3.9e-08, 1e-08, 0
445521601, 0.05, 7.11e-08, 1e-08, 0
446126401, 0.15, 5.6e-08, 1e-08, 0
447336001, 0.11, 4.03e-08, 1e-08, 0
449150401, 0.74, 4.78e-08, 1e-08, 0
449755201, 0.69, 5.53e-08, 1e-08, 0
450360001, 0.0, 3.73e-08, 1e-08, 0
451569601, 0.0, 4.33e-08, 1e-08, 0
452174401, 0.71, 3.16e-08, 1e-08, 0
456408001, 0.94, 4.28e-08, 1e-08, 0
457617601, 0.57, 5.08e-08, 1e-08, 0
460036801, 0.42, 7.36e-08, 1e-08, 0
461246401, 0.0, 2.94e-08, 1e-08, 0
463060801, 0.0, 5.44e-08, 1e-08, 0
463665601, 0.13, 7.18e-08, 1e-08, 0
464875201, 0.0, 4.51e-08, 1e-08, 0
465480001, 0.0, 2.66e-08, 1e-08, 0
466689601, 0.0, 2.52e-08, 1e-08, 0
467899201, 0.93, 5.87e-08, 1e-08, 0
469108801, 0.3, 6.65e-08, 1e-08, 0
470318401, 0.63, 2.9e-08, 1e-08, 0
472132801, 0.0, 4.78e-08, 1e-08, 0
473342401, 0.01, 4.7e-08, 1e-08, 0
473947201, 0.0, 4.5e-08, 1e-08, 0
474552001, 0.07, 5.05e-08, 1e-08, 0
476366401, 0.01, 4.74e-08, 1e-08, 0
480600001, 0.45, 3.9e-08, 1e-08, 0
481204801, 0.0, 3.35e-08, 1e-08, 0
481809601, 0.18, 5.9e-08, 1e-08, 0
482414401, 0.06, 5.66e-08, 1e-08, 0
483019201, 0.0, 3.02e-08, 1e-08, 0
483624001, 0.0, 4.32e-08, 1e-08, 0
484833601, 0.11, 5.01e-08, 1e-08, 0
485438401, 0.0, 2.82e-08, 1e-08, 0
487857601, 0.92, 6.9e-08, 1e-08, 0
489067201, 0.0, 3.19e-08, 1e-08, 0
489672001, 0.0, 3.29e-08, 1e-08, 0
490276801, 0.0, 3.12e-08, 1e-08, 0
490881601, 0.0, 5.25e-08, 1e-08, 0
492091201, 0.0, 4.86e-08, 1e-08, 0
492696001, 0.0, 2.45e-08, 1e-08, 0
493300801, 0.0, 4.25e-08, 1e-08, 0
494510401, 0.0, 2.56e-08, 1e-08, 0
495720001, 0.0, 4.32e-08, 1e-08, 0
496324801, 0.0, 6.22e-08, 1e-08, 0
496929601, 0.0, 6.37e-08, 1e-08, 0
497534401, 0.05, 5.06e-08, 1e-08, 0
498139201, 0.0, 3.14e-08, 1e-08, 0
498744001, 0.0, 4.03e-08, 1e-08, 0
499953601, 0.0, 2.91e-08, 1e-08, 0
500558401, 0.0, 5.26e-08, 1e-08, 0
501163201, 0.0, 5.34e-08, 1e-08, 0
504187201, 0.0, 2.93e-08, 1e-08, 0
504792001, 0.0, 1.9e-08, 1e-08, 0
505396801, 0.0, 3.47e-08, 1e-08, 0
506606401, 0.0, 3.77e-08, 1e-08, 0
507211201, 0.0, 3.05e-08, 1e-08, 0
508420801, 0.02, 5.62e-08, 1e-08, 0
509025601, 0.0, 6.54e-08, 1e-08, 0
509630401, 0.0, 6.67e-08, 1e-08, 0
510235201, 0.02, 5.71e-08, 1e-08, 0
515073601, 0.0, 3.59e-08, 1e-08, 0
515678401, 0.0, 3.06e-08, 1e-08, 0
516283201, 0.34, 4.76e-08, 1e-08, 0
519912001, 0.0, 3.84e-08, 1e-08, 0
521121601, 0.06, 3.49e-08, 1e-08, 0
522331201, 0.0, 4.13e-08, 1e-08, 0
522936001, 0.0, 3.69e-08, 1e-08, 0
523540801, 0.34, 7.18e-08, 1e-08, 0
525960001, 0.0, 2.63e-08, 1e-08, 0
526564801, 0.0, 4.83e-08, 1e-08, 0
529588801, 0.06, 2.73e-08, 1e-08, 0
530798401, 0.0, 4.88e-08, 1e-08, 0
531403201, 0.39, 5.88e-08, 1e-08, 0
532008001, 0.0, 4.37e-08, 1e-08, 0
532612801, 0.0, 3.4e-08, 1e-08, 0
533217601, 0.28, 6.35e-08, 1e-08, 0
533822401, 0.0, 4.89e-08, 1e-08, 0
534427201, 0.0, 2.25e-08, 1e-08, 0
535032001, 0.0, 2.61e-08, 1e-08, 0
535636801, 0.0, 2.41e-08, 1e-08, 0
536241601, 0.27, 5.73e-08, 1e-08, 0
536846401, 0.0, 3.88e-08, 1e-08, 0
537451201, 0.0, 4.52e-08, 1e-08, 0
538056001, 0.26, 6.19e-08, 1e-08, 0
538660801, 0.0, 2.01e-08, 1e-08, 0
539870401, 0.0, 3.55e-08, 1e-08, 0
540475201, 0.23, 9.54e-08, 1e-08, 0
542894401, 0.0, 8.56e-08, 1e-08, 0
544708801, 0.58, 4.99e-08, 1e-08, 0
546523201, 0.8, 1.06e-07, 1e-08, 0
547732801, 0.0, 4.68e-08, 1e-08, 0
548942401, 0.06, 3.7e-08, 1e-08, 0
550756801, 0.0, 1.12e-07, 1e-08, 0
551361601, 0.0, 4.57e-08, 1e-08, 0
553176001, 0.0, 9.13e-08, 1e-08, 0
554385601, 0.08, 8.24e-08, 1e-08, 0
554990401, 0.1, 6.77e-08, 1e-08, 0
556200001, 0.43, 6.09e-08, 1e-08, 0
557409601, 0.0, 2.31e-06, 1e-08, 101
558014401, 0.1, 3.04e-08, 1e-08, 0
558619201, 0.0, 4.05e-08, 1e-08, 0
559224001, 0.0, 4.66e-08, 1e-08, 0
560433601, 0.0, 3.88e-08, 1e-08, 0
561038401, 0.0, 1.9e-08, 1e-08, 0
562852801, 0.0, 3.5e-08, 1e-08, 0
564062401, 0.0, 2.74e-08, 1e-08, 0
565876801, 0.0, 4.74e-08, 1e-08, 0
566481601, 0.86, 6.95e-08, 1e-08, 0
567691201, 0.0, 3.66e-08, 1e-08, 0
568296001, 0.14, 6.29e-08, 1e-08, 0
568900801, 0.0, 4.7e-08, 1e-08, 0
569505601, 0.27, 6.31e-08, 1e-08, 0
570110401, 0.0, 4.24e-08, 1e-08, 0
570715201, 0.0, 3.42e-07, 1e-08, 0
571320001, 0.0, 9.73e-07, 1e-08, 0
571924801, 0.27, 2.49e-07, 1e-08, 0
573739201, 0.0, 8.46e-08, 1e-08, 0
574344001, 0.0, 4.38e-08, 1e-08, 0
575553601, 0.0, 2.51e-08, 1e-08, 0
576763201, 0.0, 3.08e-08, 1e-08, 0
577368001, 0.44, 3.54e-08, 1e-08, 0
577972801, 0.0, 4.95e-08, 1e-08, 0
578577601, 0.0, 3.74e-08, 1e-08, 0
579182401, 0.66, 5.81e-08, 1e-08, 0
582206401, 0.0, 4.39e-08, 1e-08, 0
582811201, 0.0, 3.75e-08, 1e-08, 0
584020801, 0.57, 4.46e-08, 1e-08, 0
584625601, 0.0, 6.43e-08, 1e-08, 0
585835201, 0.24, 1.88e-07, 1e-08, 0
586440001, 0.31, 9.29e-08, 1e-08, 0
587044801, 0.6, 6.64e-08, 1e-08, 0
587649601, 0.0, 4.43e-08, 1e-08, 0
588254401, 0.79, 7.28e-08, 1e-08, 0
588859201, 0.0, 7.1e-08, 1e-08, 0
589464001, 0.0, 6.17e-06, 1e-08, 101
590673601, 0.0, 4.03e-08, 1e-08, 0
591883201, 0.0, 5.43e-08, 1e-08, 0
592488001, 0.35, 6.5e-08, 1e-08, 0
595512001, 0.0, 2.88e-08, 1e-08, 0
596116801, 0.46, 4.11e-08, 1e-08, 0
596721601, 0.0, 4.62e-08, 1e-08, 0
597326401, 0.05, 5.57e-08, 1e-08, 0
597931201, 0.0, 3.77e-08, 1e-08, 0
598536001, 0.0, 2.72e-08, 1e-08, 0
600955201, 0.0, 5.3e-08, 1e-08, 0
601560001, 0.0, 5.68e-08, 1e-08, 0
602164801, 0.0, 3.82e-08, 1e-08, 0
602769601, 0.04, 3.98e-07, 1e-08, 0
605188801, 0.0, 6.23e-08, 1e-08, 0
605793601, 0.0, 4.48e-08, 1e-08, 0
606398401, 0.38, 7.97e-08, 1e-08, 0
608212801, 0.0, 3.44e-08, 1e-08, 0
608817601, 0.68, 4.16e-08, 1e-08, 0
609422401, 0.0, 2.56e-08, 1e-08, 0
610632001, 0.0, 3.81e-08, 1e-08, 0
611236801, 0.24, 5.39e-08, 1e-08, 0
613051201, 0.0, 2.53e-08, 1e-08, 0
613656001, 0.0, 3.73e-08, 1e-08, 0
614260801, 0.0, 4.88e-08, 1e-08, 0
614865601, 0.0, 3.86e-08, 1e-08, 0
615470401, 0.41, 4.98e-08, 1e-08, 0
616075201, 0.92, 3.82e-08, 1e-08, 0
616680001, 0.0, 2.37e-07, 1e-08, 0
617284801, 0.83, 6.99e-07, 1e-08, 0
617889601, 0.52, 1.09e-07, 1e-08, 0
618494401, 0.0, 4.57e-08, 1e-08, 0
619099201, 0.0, 5.57e-08, 1e-08, 0
620308801, 0.0, 5.07e-08, 1e-08, 0
620913601, 0.75, 2.9e-07, 1e-08, 0
622123201, 0.25, 4e-08, 1e-08, 0
622728001, 0.02, 5.49e-08, 1e-08, 0
623332801, 0.0, 6.42e-08, 1e-08, 0
623937601, 0.0, 4.47e-08, 1e-08, 0
624542401, 0.0, 5.3e-08, 1e-08, 0
627566401, 0.0, 4e-08, 1e-08, 0
628171201, 0.72, 7.32e-08, 1e-08, 0
629380801, 0.0, 4.36e-08, 1e-08, 0
629985601, 0.56, 5.53e-08, 1e-08, 0
630590401, 0.0, 2.93e-08, 1e-08, 0
631195201, 0.94, 5.18e-08, 1e-08, 0
632404801, 0.0, 4.08e-08, 1e-08, 0
633009601, 0.0, 5.38e-08, 1e-08, 0
633614401, 0.0, 3.26e-08, 1e-08, 0
634824001, 0.0, 1.51e-06, 1e-08, 0
635428801, 0.0, 5.62e-06, 1e-08, 0
636033601, 0.01, 4.99e-08, 1e-08, 0
636638401, 0.0, 2.88e-08, 1e-08, 0
638452801, 0.0, 3.29e-08, 1e-08, 0
640872001, 0.0, 3.62e-08, 1e-08, 0
641476801, 0.0, 2.59e-08, 1e-08, 0
642686401, 0.3, 5.31e-08, 1e-08, 0
643291201, 0.0, 3.17e-08, 1e-08, 0
644500801, 0.0, 2.87e-08, 1e-08, 0
646315201, 0.0, 3.91e-08, 1e-08, 0
646920001, 0.0, 4.02e-08, 1e-08, 0
648129601, 0.0, 5.86e-08, 1e-08, 0
648734401, 0.01, 3.07e-07, 1e-08, 0
649339201, 0.0, 4.18e-07, 1e-08, 0
649944001, 0.01, 7.93e-08, 1e-08, 0
650548801, 0.0, 3.94e-08, 1e-08, 0
651153601, 0.0, 5.8e-08, 1e-08, 0
651758401, 0.0, 4.5e-08, 1e-08, 0
652968001, 0.0, 3.41e-07, 1e-08, 0
654177601, 0.0, 2.76e-08, 1e-08, 0
654782401, 0.0, 3.62e-08, 1e-08, 0
655387201, 0.0, 5.43e-08, 1e-08, 0
655992001, 0.58, 6.21e-08, 1e-08, 0
659620801, 0.01, 3.68e-08, 1e-08, 0
660830401, 0.0, 6.25e-08, 1e-08, 0
661435201, 0.0, 4.98e-08, 1e-08, 0
662644801, 0.0, 4.21e-08, 1e-08, 0
663249601, 0.0, 4.84e-08, 1e-08, 0
663854401, 0.23, 7.01e-08, 1e-08, 0
665668801, 0.0, 3.82e-08, 1e-08, 0
666273601, 0.0, 3.61e-08, 1e-08, 0
667483201, 0.0, 1.12e-07, 1e-08, 0
668088001, 0.57, 6.87e-08, 1e-08, 0
669297601, 0.0, 4.26e-08, 1e-08, 0
669902401, 0.0, 5.42e-08, 1e-08, 0
671716801, 0.0, 2.52e-08, 1e-08, 0
673531201, 0.0, 3.76e-08, 1e-08, 0
674136001, 0.0, 4.1e-08, 1e-08, 0
675345601, 0.11, 4.46e-08, 1e-08, 0
675950401, 0.42, 4.81e-08, 1e-08, 0
676555201, 0.62, 4.39e-08, 1e-08, 0
677160001, 0.0, 4.85e-08, 1e-08, 0
677764801, 0.59, 8.2e-08, 1e-08, 0
678974401, 0.0, 4.37e-08, 1e-08, 0
679579201, 0.0, 5.49e-08, 1e-08, 0
680184001, 0.0, 6.43e-08, 1e-08, 0
680788801, 0.16, 4.25e-07, 1e-08, 0
681998401, 0.02, 6.92e-08, 1e-08, 0
683812801, 0.0, 4.49e-08, 1e-08, 0
684417601, 0.0, 4.04e-08, 1e-08, 0
685022401, 0.0, 1.59e-07, 1e-08, 0
686836801, 0.0, 3.85e-08, 1e-08, 0
687441601, 0.03, 6.77e-08, 1e-08, 0
688046401, 0.0, 4.1e-08, 1e-08, 0
688651201, 0.12, 5.61e-08, 1e-08, 0
689256001, 0.0, 2.17e-08, 1e-08, 0
689860801, 0.0, 1.83e-08, 1e-08, 0
691070401, 0.0, 3.23e-08, 1e-08, 0
691675201, 0.0, 2.65e-08, 1e-08, 0
692884801, 0.38, 8.1e-08, 1e-08, 0
693489601, 0.0, 4.56e-08, 1e-08, 0
694699201, 0.0, 5.87e-08, 1e-08, 0
695304001, 0.0, 8.05e-08, 1e-08, 0
697118401, 0.0, 6.08e-08, 1e-08, 0
697723201, 0.0, 5.89e-08, 1e-08, 0
698932801, 0.0, 2.36e-06, 1e-08, 0
699537601, 0.59, 5.82e-08, 1e-08, 0
701956801, 0.0, 4.08e-08, 1e-08, 0
703166401, 0.04, 4.21e-08, 1e-08, 0
704376001, 0.0, 1.53e-08, 1e-08, 0
704980801, 0.0, 2.72e-08, 1e-08, 0
705585601, 0.0, 4.63e-08, 1e-08, 0
706190401, 0.0, 4.48e-08, 1e-08, 0
706795201, 0.16, 5.21e-08, 1e-08, 0
707400001, 0.84, 4.83e-08, 1e-08, 0
708004801, 0.19, 3.68e-08, 1e-08, 0
709214401, 0.0, 6.07e-08, 1e-08, 0
709819201, 0.0, 4.48e-08, 1e-08, 0
710424001, 0.0, 4.63e-08, 1e-08, 0
711633601, 0.0, 3.93e-08, 1e-08, 0
712238401, 0.0, 1.03e-07, 1e-08, 0
712843201, 0.58, 5.18e-07, 1e-08, 0
713448001, 0.0, 9.83e-08, 1e-08, 0
714052801, 0.36, 4.89e-08, 1e-08, 0
714657601, 0.0, 4.31e-08, 1e-08, 0
716472001, 0.0, 5.96e-08, 1e-08, 0
717076801, 0.0, 4.06e-08, 1e-08, 0
717681601, 0.0, 3.67e-08, 1e-08, 0
718286401, 0.0, 2.66e-08, 1e-08, 0
718891201, 0.0, 4.25e-08, 1e-08, 0
719496001, 0.0, 3.82e-08, 1e-08, 0
720100801, 0.0, 4.68e-08, 1e-08, 0
720705601, 0.0, 4.43e-08, 1e-08, 0
721310401, 0.0, 3.02e-08, 1e-08, 0
722520001, 0.21, 2.55e-08, 1e-08, 0
723124801, 0.42, 4.46e-08, 1e-08, 0
723729601, 0.0, 3.63e-08, 1e-08, 0
725544001, 0.0, 2.55e-08, 1e-08, 0
727963201, 0.0, 3.76e-08, 1e-08, 0
728568001, 0.0, 4.4e-08, 1e-08, 0
729172801, 0.0, 6.54e-08, 1e-08, 0
730382401, 0.39, 2.73e-07, 1e-08, 0
730987201, 0.0, 9e-08, 1e-08, 0
731592001, 0.0, 3.92e-08, 1e-08, 0
732801601, 0.0, 4.09e-08, 1e-08, 0
733406401, 0.0, 5.6e-08, 1e-08, 0
734616001, 0.0, 3.77e-08, 1e-08, 0
735220801, 0.0, 3.39e-08, 1e-08, 0
737035201, 0.0, 3.08e-08, 1e-08, 0
739454401, 0.0, 2.88e-08, 1e-08, 0
741268801, 0.57, 1.02e-07, 1e-08, 0
741873601, 0.0, 3.11e-08, 1e-08, 0
