timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.09e-08, 1e-08, 0
241099201, 0.51, 1.01e-07, 1e-08, 0
241704001, 0.0, 7.73e-08, 1e-08, 102
242913601, 0.0, 3.97e-08, 1e-08, 1
244123201, 0.0, 5.83e-08, 1e-08, 102
245937601, 0.0, 4.35e-08, 1e-08, 102
246542401, 0.88, 1.04e-07, 1e-08, 0
247147201, 0.01, 6.58e-08, 1e-08, 0
247752001, 0.13, 6.31e-08, 1e-08, 102
248961601, 0.0, 5e-08, 1e-08, 102
249566401, 0.82, 7.64e-08, 1e-08, 0
250171201, 0.0, 6.23e-08, 1e-08, 102
253195201, 0.0, 3.78e-08, 1e-08, 102
255009601, 0.0, 6.25e-08, 1e-08, 102
256824001, 0.0, 3.74e-08, 1e-08, 102
257428801, 0.0, 3.64e-08, 1e-08, 102
258033601, 0.0, 4.79e-08, 1e-08, 102
259243201, 0.0, 5.74e-08, 1e-08, 102
259848001, 0.0, 7.24e-08, 1e-08, 0
262267201, 0.44, 4.61e-08, 1e-08, 0
262872001, 0.0, 5.5e-08, 1e-08, 0
263476801, 0.0, 4.04e-08, 1e-08, 102
264081601, 0.0, 6.35e-08, 1e-08, 102
265896001, 0.01, 6.02e-08, 1e-08, 0
267105601, 0.0, 5.03e-08, 1e-08, 0
267710401, 0.0, 4.31e-08, 1e-08, 102
269524801, 0.0, 5.08e-08, 1e-08, 102
274363201, 0.62, 8.7e-08, 1e-08, 0
274968001, 0.0, 7.6e-08, 1e-08, 0
275572801, 0.17, 6.27e-08, 1e-08, 0
276782401, 0.0, 5.97e-08, 1e-08, 102
277992001, 0.78, 9e-08, 1e-08, 0
282225601, 0.55, 9.23e-08, 1e-08, 0
283435201, 0.39, 9.74e-08, 1e-08, 0
284040001, 0.0, 5.34e-08, 1e-08, 102
284644801, 0.21, 8.29e-08, 1e-08, 0
285249601, 0.0, 5.99e-08, 1e-08, 0
287668801, 0.0, 6.8e-08, 1e-08, 102
290088001, 0.0, 5.51e-08, 1e-08, 0
290692801, 0.04, 8.13e-08, 1e-08, 102
292507201, 0.0, 7.3e-08, 1e-08, 102
293112001, 0.0, 8.21e-08, 1e-08, 102
293716801, 0.0, 7.72e-08, 1e-08, 102
294321601, 0.0, 5.66e-08, 1e-08, 102
294926401, 0.26, 6.73e-08, 1e-08, 0
295531201, 0.0, 7.1e-08, 1e-08, 0
296740801, 0.75, 9.25e-08, 1e-08, 0
299160001, 0.03, 7.67e-08, 1e-08, 0
299764801, 0.0, 7.55e-08, 1e-08, 0
301579201, 0.02, 6.54e-08, 1e-08, 0
302184001, 0.0, 7.42e-08, 1e-08, 102
303393601, 0.45, 7.57e-08, 1e-08, 102
305812801, 0.0, 5.35e-08, 1e-08, 102
306417601, 0.52, 8.38e-08, 1e-08, 0
307022401, 0.0, 3.76e-08, 1e-08, 102
307627201, 0.0, 6.12e-08, 1e-08, 0
308232001, 0.0, 5.34e-08, 1e-08, 102
308836801, 0.0, 5.94e-08, 1e-08, 102
309441601, 0.15, 8.61e-08, 1e-08, 0
310046401, 0.16, 8.45e-08, 1e-08, 0
310651201, 0.0, 5.17e-08, 1e-08, 102
311256001, 0.0, 6.69e-08, 1e-08, 102
311860801, 0.0, 8.35e-08, 1e-08, 102
314280001, 0.0, 6.89e-08, 1e-08, 102
314884801, 0.13, 8.86e-08, 1e-08, 0
