timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.83e-08, 1e-08, 0
241099201, 0.09, 2.87e-08, 1e-08, 0
241704001, 0.14, 4.42e-08, 1e-08, 102
242913601, 0.0, 3.83e-08, 1e-08, 1
245332801, 0.27, 3.31e-08, 1e-08, 0
248961601, 0.0, 2.44e-08, 1e-08, 0
287668801, 0.48, 4.64e-08, 1e-08, 0
313675201, 0.01, 3.48e-08, 1e-08, 0
316094401, 0.0, 3.63e-08, 1e-08, 102
330609601, 0.0, 3.14e-08, 1e-08, 0
332424001, 0.5, 4.46e-08, 1e-08, 0
334238401, 0.0, 3.43e-08, 1e-08, 0
334843201, 0.14, 4.16e-08, 1e-08, 0
336052801, 0.11, 4.11e-08, 1e-08, 0
338472001, 0.0, 2.48e-08, 1e-08, 102
340891201, 0.86, 5.15e-08, 1e-08, 0
342100801, 0.0, 2.79e-08, 1e-08, 0
343915201, 0.0, 3.88e-08, 1e-08, 0
344520001, 0.0, 2.59e-08, 1e-08, 0
346334401, 0.02, 3.94e-08, 1e-08, 102
346939201, 0.4, 5.25e-08, 1e-08, 0
347544001, 0.26, 2.47e-08, 1e-08, 0
349963201, 0.54, 5.78e-08, 1e-08, 0
350568001, 0.03, 3.65e-08, 1e-08, 0
351172801, 0.22, 5.08e-08, 1e-08, 0
351777601, 0.0, 3.9e-08, 1e-08, 0
352987201, 0.2, 2.74e-08, 1e-08, 0
353592001, 0.0, 2.84e-08, 1e-08, 0
355406401, 0.37, 4.63e-08, 1e-08, 0
356616001, 0.61, 4.43e-08, 1e-08, 0
359640001, 0.0, 2.8e-08, 1e-08, 0
361454401, 0.0, 2.17e-08, 1e-08, 0
362059201, 0.28, 4.76e-08, 1e-08, 102
363873601, 0.83, 4.79e-08, 1e-08, 0
364478401, 0.53, 3.47e-08, 1e-08, 0
365688001, 0.84, 4.71e-08, 1e-08, 0
369316801, 0.33, 3.39e-08, 1e-08, 0
369921601, 0.13, 3.94e-08, 1e-08, 0
371131201, 0.0, 2.88e-08, 1e-08, 0
371736001, 0.26, 4.44e-08, 1e-08, 0
372340801, 0.16, 2.75e-08, 1e-08, 0
372945601, 0.0, 3.15e-08, 1e-08, 0
373550401, 0.0, 4.39e-08, 1e-08, 0
374760001, 0.47, 4.41e-08, 1e-08, 0
375364801, 0.0, 3.28e-08, 1e-08, 102
375969601, 0.0, 2.47e-08, 1e-08, 0
376574401, 0.22, 4.46e-08, 1e-08, 0
377784001, 0.24, 5.89e-08, 1e-08, 0
378388801, 0.0, 4.12e-08, 1e-08, 102
379598401, 0.0, 3.34e-08, 1e-08, 1
381412801, 0.0, 3.36e-08, 1e-08, 0
382017601, 0.04, 5.32e-08, 1e-08, 0
382622401, 0.0, 2.78e-08, 1e-08, 0
383227201, 0.04, 5.26e-08, 1e-08, 0
385041601, 0.9, 4.34e-08, 1e-08, 0
385646401, 0.61, 4.02e-08, 1e-08, 0
386856001, 0.0, 3.48e-08, 1e-08, 0
387460801, 0.06, 4.43e-08, 1e-08, 102
388670401, 0.23, 3.74e-08, 1e-08, 0
389275201, 0.0, 4.24e-08, 1e-08, 0
391089601, 0.16, 4.81e-08, 1e-08, 0
392299201, 0.03, 3.63e-08, 1e-08, 0
392904001, 0.66, 4.65e-08, 1e-08, 0
394113601, 0.0, 2.68e-08, 1e-08, 0
395323201, 0.14, 3.33e-08, 1e-08, 0
395928001, 0.91, 4.41e-08, 1e-08, 0
396532801, 0.19, 3.97e-08, 1e-08, 0
397742401, 0.0, 3.45e-08, 1e-08, 0
398347201, 0.0, 3.06e-08, 1e-08, 0
398952001, 0.27, 7.44e-08, 1e-08, 0
399556801, 0.6, 6.12e-08, 1e-08, 0
400161601, 0.37, 4.68e-08, 1e-08, 0
