timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.28e-08, 1e-08, 1
352339201, 0.02, 1.35e-08, 1e-08, 0
373075201, 0.0, 9.69e-09, 1e-08, 0
380851201, 0.41, 1.34e-08, 1e-08, 0
383443201, 0.71, 2.37e-08, 1e-08, 0
396403201, 0.19, 1.5e-08, 1e-08, 0
398995201, 0.0, 1.64e-08, 1e-08, 102
404179201, 0.67, 1.57e-08, 1e-08, 0
409363201, 0.44, 2.17e-08, 1e-08, 0
411955201, 0.41, 1.37e-08, 1e-08, 0
424915201, 0.0, 1.57e-08, 1e-08, 102
430099201, 0.0, 1.96e-08, 1e-08, 102
432691201, 0.22, 2.24e-08, 1e-08, 1
453427201, 0.46, 1.28e-08, 1e-08, 0
489715201, 0.22, 1.52e-08, 1e-08, 0
546739201, 0.16, 2.28e-08, 1e-08, 0
554515201, 0.31, 6.86e-09, 1e-08, 0
575251201, 0.43, 2.16e-08, 1e-08, 102
577843201, 0.01, 2.4e-08, 1e-08, 1
590803201, 0.8, 2.3e-08, 1e-08, 0
611539201, 0.55, 1.87e-08, 1e-08, 102
634867201, 0.0, 9.79e-09, 1e-08, 102
671155201, 0.57, 2.54e-08, 1e-08, 0
