timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.29, 5.06e-08, 2.65e-08, 2.23, 0, 1e-08, 0
240235201, 10.93, 6.77e-08, 3.31e-08, 2.23, 0, 1e-08, 0
241272001, 3.89, 3.58e-08, 2.65e-08, 2.23, 0, 1e-08, 0
241531201, 2.94, 4.15e-08, 2.95e-08, 2.23, 0, 1e-08, 0
242827201, 7.94, 3.71e-08, 2.26e-08, 2.23, 0, 1e-08, 0
243086401, 8.27, 6e-08, 3.36e-08, 2.23, 0, 1e-08, 0
243604801, 2.68, 3.81e-08, 3.28e-08, 2.23, 0, 1e-08, 0
244641601, 1.3, 3.25e-08, 3.22e-08, 2.23, 0, 1e-08, 0
245678401, 10.75, 3.38e-08, 2.25e-08, 2.23, 0, 1e-08, 0
245937601, 1.06, 2.05e-08, 2.45e-08, 2.23, 0, 1e-08, 0
246196801, 1.36, 1.23e-08, 1.57e-08, 2.23, 0, 1e-08, 0
248270401, 1.41, 3.42e-08, 3.45e-08, 2.23, 0, 1e-08, 0
249825601, 3.26, 4.28e-08, 3.08e-08, 2.23, 0, 1e-08, 0
250084801, 13.08, 7.45e-08, 3.34e-08, 2.23, 0, 1e-08, 0
250344001, 1.47, 2.34e-08, 2.43e-08, 2.23, 0, 1e-08, 0
250862401, 6.74, 3e-08, 2.54e-08, 2.23, 0, 1e-08, 0
251380801, 2.5, 4.48e-08, 3.53e-08, 2.23, 0, 1e-08, 0
251640001, 1.44, 1.96e-08, 2.18e-08, 2.23, 0, 1e-08, 0
252936001, 3.18, 2.18e-08, 2.12e-08, 2.23, 0, 1e-08, 0
253454401, 4.41, 2.92e-08, 2.2e-08, 2.23, 0, 1e-08, 0
253713601, 2.67, 2.23e-08, 2.02e-08, 2.23, 0, 1e-08, 0
254232001, 10.92, 5.96e-08, 3.01e-08, 2.23, 0, 1e-08, 0
254491201, 4.24, 4.58e-08, 3.1e-08, 2.23, 0, 1e-08, 0
255787201, 8.24, 4.98e-08, 3.24e-08, 2.23, 0, 1e-08, 0
256305601, 2.64, 3.65e-08, 3.15e-08, 2.23, 0, 1e-08, 0
256564801, 1.2, 2.6e-08, 3.02e-08, 2.23, 0, 1e-08, 0
256824001, 2.86, 6.04e-08, 4.46e-08, 2.23, 0, 1e-08, 0
257860801, 1.64, 2.62e-08, 2.58e-08, 2.23, 0, 1e-08, 0
258379201, 1.62, 1.7e-08, 2.04e-08, 2.23, 0, 1e-08, 0
259156801, 7.3, 2.79e-08, 2.04e-08, 2.23, 0, 1e-08, 0
260193601, 14.62, 5.83e-08, 2.98e-08, 2.23, 0, 1e-08, 0
261748801, 2.19, 3.61e-08, 3.29e-08, 2.23, 0, 1e-08, 0
262267201, 1.79, 3.04e-08, 3.08e-08, 2.23, 0, 1e-08, 0
263563201, 1.85, 2.26e-08, 2.15e-08, 2.23, 0, 1e-08, 0
264859201, 3.09, 3.08e-08, 2.68e-08, 2.23, 0, 1e-08, 0
265377601, 1.42, 1.68e-08, 1.99e-08, 2.23, 0, 1e-08, 0
267969601, 5.28, 5.3e-08, 3.39e-08, 2.23, 0, 1e-08, 0
268228801, 1.52, 1.74e-08, 1.93e-08, 2.23, 0, 1e-08, 0
269524801, 1.62, 3.34e-08, 3.24e-08, 2.23, 0, 1e-08, 0
271080001, 1.1, 2.76e-08, 3.15e-08, 2.23, 0, 1e-08, 0
271339201, 3.09, 1.57e-08, 1.59e-08, 2.23, 0, 1e-08, 0
273672001, 4.06, 3.64e-08, 2.6e-08, 2.23, 0, 1e-08, 0
274968001, 4.23, 9.68e-08, 5.92e-08, 2.23, 0, 1e-08, 0
275486401, 1.74, 2.56e-08, 2.89e-08, 2.23, 0, 1e-08, 0
276004801, 5.69, 2.39e-08, 2.2e-08, 2.23, 0, 1e-08, 0
276264001, 5.27, 4.94e-08, 3.31e-08, 2.23, 0, 1e-08, 0
276523201, 2.89, 3.8e-08, 2.79e-08, 2.23, 0, 1e-08, 0
277560001, 1.32, 2.53e-08, 2.61e-08, 2.23, 0, 1e-08, 0
279633601, 3.17, 5.85e-08, 4.16e-08, 2.23, 0, 1e-08, 0
