timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.72, 2.07e-08, 7.3e-09, 2.23, 0, 1e-08, 0
243475201, 7.59, 1.48e-08, 7.09e-09, 2.23, 0, 1e-08, 0
246067201, 8.42, 1.07e-08, 5.98e-09, 2.23, 0, 1e-08, 0
248659201, 2.84, 1.16e-08, 7.79e-09, 2.23, 0, 1e-08, 0
251251201, 13.67, 1.82e-08, 7.6e-09, 2.23, 0, 1e-08, 0
253843201, 19.33, 2.22e-08, 7.5e-09, 2.23, 0, 1e-08, 0
256435201, 4.42, 1.05e-08, 6.89e-09, 2.23, 0, 1e-08, 0
259027201, 17.2, 1.64e-08, 6.61e-09, 2.23, 0, 1e-08, 0
264211201, 1.99, 6.41e-09, 5.49e-09, 2.23, 0, 1e-08, 0
271987201, 2.15, 5.49e-09, 4.98e-09, 2.23, 0, 1e-08, 0
274579201, 1.25, 6.73e-09, 6.99e-09, 2.23, 0, 1e-08, 0
277171201, 6.99, 8.85e-09, 5.14e-09, 2.23, 0, 1e-08, 0
292723201, 2.18, 9.5e-09, 7.89e-09, 2.23, 0, 1e-08, 0
295315201, 12.43, 8.9e-09, 5.08e-09, 2.23, 0, 1e-08, 0
297907201, 2.78, 9.05e-09, 6.95e-09, 2.23, 0, 1e-08, 0
300499201, 2.63, 8.29e-09, 6.03e-09, 2.23, 0, 1e-08, 0
303091201, 1.69, 1.05e-08, 9.31e-09, 2.23, 0, 1e-08, 0
308275201, 7.39, 1.37e-08, 7.1e-09, 2.23, 0, 1e-08, 0
310867201, 11.4, 1.3e-08, 6.89e-09, 2.23, 0, 1e-08, 0
321235201, 8.89, 1.03e-08, 6.39e-09, 2.23, 0, 1e-08, 0
326419201, 10.29, 2.05e-08, 8.45e-09, 2.23, 0, 1e-08, 0
329011201, 34.56, 2.88e-08, 8e-09, 2.23, 0, 1e-08, 0
331603201, 8.44, 1.6e-08, 8.2e-09, 2.23, 0, 1e-08, 0
334195201, 4.84, 1.21e-08, 7.2e-09, 2.23, 0, 1e-08, 0
336787201, 4.46, 1.13e-08, 6.69e-09, 2.23, 0, 1e-08, 0
339379201, 12.17, 1.85e-08, 8.3e-09, 2.23, 0, 1e-08, 0
347155201, 16.49, 1.25e-08, 5.38e-09, 2.23, 0, 1e-08, 0
352339201, 9.57, 1.44e-08, 6.88e-09, 2.23, 0, 1e-08, 0
354931201, 4.36, 1.04e-08, 6.61e-09, 2.23, 0, 1e-08, 0
360115201, 6.28, 9.62e-09, 5.29e-09, 2.23, 0, 1e-08, 0
362707201, 4.74, 1.16e-08, 7.2e-09, 2.23, 0, 1e-08, 0
365299201, 13.63, 1.66e-08, 6.6e-09, 2.23, 0, 1e-08, 0
367891201, 10.31, 1.55e-08, 7.6e-09, 2.23, 0, 1e-08, 0
370483201, 25.41, 3.2e-08, 9.7e-09, 2.23, 0, 1e-08, 0
375667201, 6.4, 1.1e-08, 6.38e-09, 2.23, 0, 1e-08, 0
