timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.23, 5.52e-08, 1e-08, 0
241099201, 0.7, 6.17e-08, 1e-08, 0
241704001, 0.64, 6.25e-08, 1e-08, 0
242308801, 0.0, 3.21e-08, 1e-08, 102
243518401, 0.02, 4.39e-08, 1e-08, 0
244123201, 0.63, 5.3e-08, 1e-08, 0
244728001, 0.2, 5.37e-08, 1e-08, 0
246542401, 0.0, 4.87e-08, 1e-08, 0
247752001, 0.0, 4.05e-08, 1e-08, 102
248961601, 0.0, 3.71e-08, 1e-08, 102
249566401, 0.0, 4.91e-08, 1e-08, 102
251380801, 0.55, 4.87e-08, 1e-08, 0
251985601, 0.0, 4.07e-08, 1e-08, 0
252590401, 0.77, 5.75e-08, 1e-08, 0
253195201, 0.0, 4.33e-08, 1e-08, 0
253800001, 0.29, 4.54e-08, 1e-08, 0
255614401, 0.33, 6.25e-08, 1e-08, 0
256219201, 0.44, 6.28e-08, 1e-08, 0
256824001, 0.0, 3.68e-08, 1e-08, 102
258638401, 0.25, 7.6e-08, 1e-08, 0
259243201, 0.0, 4.89e-08, 1e-08, 102
259848001, 0.34, 5.36e-08, 1e-08, 0
260452801, 0.0, 4.07e-08, 1e-08, 102
261057601, 0.05, 5.82e-08, 1e-08, 0
261662401, 0.06, 4.71e-08, 1e-08, 0
263476801, 0.04, 4.64e-08, 1e-08, 0
265291201, 0.78, 6.91e-08, 1e-08, 0
266500801, 0.0, 3.64e-08, 1e-08, 0
267105601, 0.16, 4.51e-08, 1e-08, 0
267710401, 0.07, 5.13e-08, 1e-08, 0
268920001, 0.69, 4.21e-08, 1e-08, 102
271339201, 0.0, 3.5e-08, 1e-08, 102
271944001, 0.75, 4.48e-08, 1e-08, 102
272548801, 0.02, 4.35e-08, 1e-08, 0
273153601, 0.68, 5.38e-08, 1e-08, 0
274363201, 0.0, 4.97e-08, 1e-08, 0
275572801, 0.0, 3.33e-08, 1e-08, 102
276177601, 0.43, 4.21e-08, 1e-08, 0
276782401, 0.0, 3.32e-08, 1e-08, 102
277387201, 0.95, 4.53e-08, 1e-08, 0
278596801, 0.06, 5.46e-08, 1e-08, 0
279201601, 0.0, 4.65e-08, 1e-08, 0
281016001, 0.17, 4.59e-08, 1e-08, 0
282225601, 0.57, 4.41e-08, 1e-08, 0
282830401, 0.0, 2.43e-08, 1e-08, 102
283435201, 0.0, 2.06e-08, 1e-08, 102
284644801, 0.0, 4.96e-08, 1e-08, 102
285249601, 0.37, 4.28e-08, 1e-08, 0
287064001, 0.09, 3.92e-08, 1e-08, 0
297345601, 0.07, 5.24e-08, 1e-08, 0
298555201, 0.32, 4.05e-08, 1e-08, 0
299764801, 0.0, 2.75e-08, 1e-08, 102
300369601, 0.02, 4.4e-08, 1e-08, 0
300974401, 0.0, 2.65e-08, 1e-08, 0
303393601, 0.56, 5.97e-08, 1e-08, 0
303998401, 0.16, 4.07e-08, 1e-08, 0
304603201, 0.0, 3.29e-08, 1e-08, 0
306417601, 0.0, 3.06e-08, 1e-08, 102
307022401, 0.0, 6.15e-08, 1e-08, 102
307627201, 0.03, 5.48e-08, 1e-08, 0
308836801, 0.0, 2.31e-08, 1e-08, 0
309441601, 0.0, 2.53e-08, 1e-08, 102
310046401, 0.49, 4.63e-08, 1e-08, 0
310651201, 0.07, 4.88e-08, 1e-08, 0
313070401, 0.01, 3.99e-08, 1e-08, 0
314280001, 0.06, 3.93e-08, 1e-08, 0
314884801, 0.25, 4.67e-08, 1e-08, 0
316699201, 0.49, 6.89e-08, 1e-08, 0
317304001, 0.67, 6.52e-08, 1e-08, 0
318513601, 0.0, 3.37e-08, 1e-08, 0
319118401, 0.37, 4.8e-08, 1e-08, 0
320328001, 0.0, 3.84e-08, 1e-08, 102
320932801, 0.0, 4.01e-08, 1e-08, 0
322747201, 0.0, 6.86e-08, 1e-08, 102
323352001, 0.0, 2.55e-08, 1e-08, 102
323956801, 0.0, 2.27e-08, 1e-08, 102
324561601, 0.0, 1.02e-07, 1e-08, 102
325166401, 0.0, 3.58e-08, 1e-08, 102
326376001, 0.0, 4.43e-08, 1e-08, 102
326980801, 0.93, 4.06e-08, 1e-08, 0
328190401, 0.0, 3.71e-08, 1e-08, 102
328795201, 0.0, 3.64e-08, 1e-08, 0
331214401, 0.0, 3.37e-08, 1e-08, 102
332424001, 0.0, 2.16e-08, 1e-08, 102
333028801, 0.0, 2.51e-08, 1e-08, 102
333633601, 0.0, 4.15e-08, 1e-08, 102
334238401, 0.41, 5.29e-08, 1e-08, 0
335448001, 0.0, 4.49e-08, 1e-08, 0
336052801, 0.0, 3.52e-08, 1e-08, 0
336657601, 0.61, 4.51e-08, 1e-08, 102
337262401, 0.86, 6.36e-08, 1e-08, 0
337867201, 0.0, 4.13e-08, 1e-08, 102
338472001, 0.48, 5.17e-08, 1e-08, 0
340286401, 0.0, 2.76e-08, 1e-08, 102
340891201, 0.85, 3.86e-08, 1e-08, 102
342100801, 0.0, 2.33e-08, 1e-08, 102
342705601, 0.0, 3.15e-08, 1e-08, 102
343915201, 0.0, 4.26e-08, 1e-08, 102
344520001, 0.0, 4.83e-08, 1e-08, 0
345729601, 0.0, 2.92e-08, 1e-08, 102
346334401, 0.87, 3.5e-08, 1e-08, 102
347544001, 0.0, 3.07e-08, 1e-08, 0
348148801, 0.0, 4.25e-08, 1e-08, 102
349358401, 0.0, 4.2e-08, 1e-08, 102
349963201, 0.0, 3.39e-08, 1e-08, 102
351777601, 0.84, 3.96e-08, 1e-08, 0
352987201, 0.0, 7.2e-08, 1e-08, 102
353592001, 0.72, 5.34e-08, 1e-08, 102
354196801, 0.0, 3.57e-08, 1e-08, 102
354801601, 0.0, 3.36e-08, 1e-08, 0
355406401, 0.0, 3.77e-08, 1e-08, 102
356616001, 0.38, 5.28e-08, 1e-08, 0
357220801, 0.0, 3.46e-08, 1e-08, 102
357825601, 0.36, 5.46e-08, 1e-08, 0
358430401, 0.0, 4.39e-08, 1e-08, 102
359035201, 0.0, 2.54e-08, 1e-08, 102
360244801, 0.0, 3.29e-08, 1e-08, 0
360849601, 0.0, 3.55e-08, 1e-08, 102
362059201, 0.03, 3.67e-08, 1e-08, 0
363268801, 0.85, 6.2e-08, 1e-08, 102
363873601, 0.45, 4.09e-08, 1e-08, 0
364478401, 0.06, 4.24e-08, 1e-08, 102
365083201, 0.0, 3.53e-08, 1e-08, 0
366292801, 0.53, 5.49e-08, 1e-08, 0
366897601, 0.0, 3.79e-08, 1e-08, 102
369316801, 0.0, 2.1e-08, 1e-08, 102
369921601, 0.0, 3.75e-08, 1e-08, 102
370526401, 0.0, 1.43e-07, 1e-08, 102
371736001, 0.0, 5.35e-08, 1e-08, 0
372340801, 0.0, 3.37e-08, 1e-08, 102
373550401, 0.0, 3.53e-08, 1e-08, 102
374760001, 0.0, 2.83e-08, 1e-08, 102
375364801, 0.0, 3.49e-08, 1e-08, 102
375969601, 0.29, 6.11e-08, 1e-08, 0
376574401, 0.0, 5.46e-08, 1e-08, 102
377179201, 0.39, 5.29e-08, 1e-08, 0
378388801, 0.0, 2.29e-08, 1e-08, 102
378993601, 0.47, 4.07e-08, 1e-08, 102
379598401, 0.24, 4.13e-08, 1e-08, 0
380808001, 0.0, 4.92e-08, 1e-08, 0
387460801, 0.0, 3.87e-08, 1e-08, 102
388065601, 0.0, 2.98e-08, 1e-08, 102
389275201, 0.01, 4.77e-08, 1e-08, 0
389880001, 0.0, 4.25e-08, 1e-08, 102
390484801, 0.0, 9.71e-08, 1e-08, 0
391694401, 0.0, 3.19e-08, 1e-08, 0
392904001, 0.0, 2.97e-08, 1e-08, 102
394113601, 0.49, 5.52e-08, 1e-08, 0
395323201, 0.0, 5.39e-08, 1e-08, 102
395928001, 0.64, 5.94e-08, 1e-08, 0
396532801, 0.0, 3.83e-08, 1e-08, 102
397137601, 0.0, 2.84e-08, 1e-08, 102
397742401, 0.0, 2.79e-08, 1e-08, 102
399556801, 0.2, 4.86e-08, 1e-08, 0
400161601, 0.54, 5.52e-08, 1e-08, 0
400766401, 0.03, 3.87e-08, 1e-08, 0
401976001, 0.0, 2.86e-08, 1e-08, 102
402580801, 0.0, 3.35e-08, 1e-08, 102
403185601, 0.54, 4.88e-08, 1e-08, 0
404395201, 0.36, 6.66e-08, 1e-08, 0
408024001, 0.0, 3.46e-08, 1e-08, 102
409233601, 0.08, 5.96e-08, 1e-08, 0
409838401, 0.0, 6.52e-08, 1e-08, 0
410443201, 0.31, 7.34e-08, 1e-08, 0
411048001, 0.0, 4.24e-08, 1e-08, 0
411652801, 0.0, 5.34e-08, 1e-08, 102
412257601, 0.48, 1.56e-07, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.0, 5.88e-08, 1e-08, 102
414072001, 0.34, 7.38e-08, 1e-08, 0
414676801, 0.0, 5.08e-08, 1e-08, 102
415281601, 0.21, 3.1e-08, 1e-08, 0
415886401, 0.0, 2.79e-08, 1e-08, 0
416491201, 0.0, 6.45e-08, 1e-08, 102
417096001, 0.88, 8.61e-08, 1e-08, 102
417700801, 0.02, 1.16e-07, 1e-08, 0
418305601, 0.0, 5.1e-08, 1e-08, 102
419515201, 0.16, 8.38e-08, 1e-08, 0
420120001, 0.0, 3.26e-08, 1e-08, 102
421329601, 0.79, 6.54e-08, 1e-08, 0
421934401, 0.0, 3.46e-08, 1e-08, 0
422539201, 0.43, 6.03e-08, 1e-08, 0
423144001, 0.0, 3.81e-08, 1e-08, 102
423748801, 0.0, 4.8e-08, 1e-08, 102
424958401, 0.0, 3.27e-08, 1e-08, 102
426168001, 0.01, 4.58e-08, 1e-08, 0
427377601, 0.31, 8.2e-08, 1e-08, 102
427982401, 0.0, 5.76e-08, 1e-08, 102
429192001, 0.0, 3.63e-08, 1e-08, 102
431006401, 0.0, 6.55e-08, 1e-08, 102
431611201, 0.46, 9.93e-08, 1e-08, 0
434030401, 0.0, 3.27e-08, 1e-08, 102
435240001, 0.58, 1.05e-07, 1e-08, 0
