timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.48e-08, 1e-08, 0
246067201, 0.0, 8.43e-09, 1e-08, 0
251251201, 0.0, 6.69e-09, 1e-08, 0
253843201, 0.79, 1.74e-08, 1e-08, 0
259027201, 0.0, 1.24e-08, 1e-08, 0
266803201, 0.0, 1.24e-08, 1e-08, 0
269395201, 0.36, 1.59e-08, 1e-08, 0
271987201, 0.07, 1.45e-08, 1e-08, 0
277171201, 0.24, 1.12e-08, 1e-08, 0
290131201, 0.0, 1.17e-08, 1e-08, 0
292723201, 0.0, 9.7e-09, 1e-08, 0
297907201, 0.0, 1.17e-08, 1e-08, 0
300499201, 0.0, 9.83e-09, 1e-08, 0
308275201, 0.0, 7.34e-09, 1e-08, 0
313459201, 0.14, 1.34e-08, 1e-08, 0
316051201, 0.0, 1.35e-08, 1e-08, 0
318643201, 0.41, 1.65e-08, 1e-08, 0
323827201, 0.0, 1.22e-08, 1e-08, 0
331603201, 0.0, 8.91e-09, 1e-08, 0
334195201, 0.72, 1.74e-08, 1e-08, 0
336787201, 0.0, 9.55e-09, 1e-08, 0
339379201, 0.0, 1.01e-08, 1e-08, 0
341971201, 0.0, 1.25e-08, 1e-08, 0
344563201, 0.69, 1.48e-08, 1e-08, 0
347155201, 0.01, 1.32e-08, 1e-08, 0
349747201, 0.0, 1.05e-08, 1e-08, 0
357523201, 0.0, 1.69e-08, 1e-08, 0
365299201, 0.0, 1.07e-08, 1e-08, 0
367891201, 0.0, 1.05e-08, 1e-08, 0
370483201, 0.12, 1.38e-08, 1e-08, 0
375667201, 0.0, 1.12e-08, 1e-08, 0
378259201, 0.0, 8.46e-09, 1e-08, 0
383443201, 0.31, 1.48e-08, 1e-08, 0
388627201, 0.0, 7.16e-09, 1e-08, 0
396403201, 0.0, 7.75e-09, 1e-08, 0
409363201, 0.0, 1.32e-08, 1e-08, 0
414547201, 0.13, 2.46e-08, 1e-08, 0
417139201, 0.25, 2.25e-08, 1e-08, 0
422323201, 0.29, 2.05e-08, 1e-08, 0
424915201, 0.13, 2.6e-08, 1e-08, 0
427507201, 0.0, 1.2e-08, 1e-08, 0
430099201, 0.0, 1.65e-08, 1e-08, 0
437875201, 0.01, 1.59e-08, 1e-08, 0
440467201, 0.0, 1.12e-08, 1e-08, 0
443059201, 0.0, 9.91e-09, 1e-08, 0
445651201, 0.01, 1.35e-08, 1e-08, 0
456019201, 0.07, 1.45e-08, 1e-08, 0
458611201, 0.0, 8.84e-09, 1e-08, 0
461203201, 0.0, 1.37e-08, 1e-08, 0
463795201, 0.0, 9.99e-09, 1e-08, 0
466387201, 0.0, 9.38e-09, 1e-08, 0
468979201, 0.0, 9.43e-09, 1e-08, 0
476755201, 0.24, 1.3e-08, 1e-08, 0
481939201, 0.1, 1.12e-08, 1e-08, 0
484531201, 0.0, 1.37e-08, 1e-08, 0
494899201, 0.0, 8.66e-09, 1e-08, 0
497491201, 0.0, 1.29e-08, 1e-08, 0
500083201, 0.0, 1.32e-08, 1e-08, 0
502675201, 0.0, 1.19e-08, 1e-08, 0
515635201, 0.8, 1.45e-08, 1e-08, 0
518227201, 0.0, 1.01e-08, 1e-08, 0
528595201, 0.0, 1.47e-08, 1e-08, 0
541555201, 0.0, 1.14e-08, 1e-08, 0
544147201, 0.0, 1.43e-07, 1e-08, 0
554515201, 0.0, 8.82e-09, 1e-08, 0
564883201, 0.18, 1.29e-08, 1e-08, 0
567475201, 0.0, 6.66e-09, 1e-08, 0
570067201, 0.93, 2.04e-08, 1e-08, 0
572659201, 0.0, 1.64e-08, 1e-08, 0
580435201, 0.56, 1.24e-08, 1e-08, 0
583027201, 0.0, 1.31e-08, 1e-08, 0
585619201, 0.0, 1.14e-08, 1e-08, 0
588211201, 0.0, 1.37e-08, 1e-08, 0
598579201, 0.0, 1.03e-08, 1e-08, 0
603763201, 0.0, 2.05e-08, 1e-08, 0
606355201, 0.0, 9.77e-09, 1e-08, 0
608947201, 0.38, 1.41e-08, 1e-08, 0
611539201, 0.0, 1.16e-08, 1e-08, 0
616723201, 0.0, 9.45e-09, 1e-08, 0
619315201, 0.0, 1.32e-08, 1e-08, 0
627091201, 0.0, 7.25e-09, 1e-08, 0
629683201, 0.0, 1.18e-08, 1e-08, 0
640051201, 0.36, 1.17e-08, 1e-08, 0
650419201, 0.0, 1.02e-08, 1e-08, 0
653011201, 0.0, 1.41e-08, 1e-08, 0
658195201, 0.0, 1.16e-08, 1e-08, 0
663379201, 0.09, 1.38e-08, 1e-08, 0
665971201, 0.96, 1.71e-08, 1e-08, 0
671155201, 0.0, 1.27e-08, 1e-08, 0
673747201, 0.0, 7.47e-09, 1e-08, 0
676339201, 0.0, 9.58e-09, 1e-08, 0
678931201, 0.0, 9.51e-09, 1e-08, 0
684115201, 0.0, 1.69e-08, 1e-08, 0
697075201, 0.29, 1.53e-08, 1e-08, 0
702259201, 0.0, 1.1e-08, 1e-08, 0
704851201, 0.53, 8e-09, 1e-08, 0
715219201, 0.0, 1.03e-08, 1e-08, 0
722995201, 0.0, 9.28e-09, 1e-08, 0
725587201, 0.0, 8.01e-09, 1e-08, 0
728179201, 0.1, 1.13e-08, 1e-08, 0
730771201, 0.0, 1.35e-08, 1e-08, 0
733363201, 0.0, 1.27e-08, 1e-08, 0
738547201, 0.0, 8.84e-09, 1e-08, 0
