timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.41e-08, 1e-08, 102
239976001, 0.0, 3.17e-08, 1e-08, 102
240235201, 0.23, 6.4e-08, 1e-08, 0
240494401, 0.0, 4.58e-08, 1e-08, 102
241012801, 0.0, 5.19e-08, 1e-08, 102
241272001, 0.0, 3.49e-08, 1e-08, 102
241531201, 0.4, 4.98e-08, 1e-08, 0
242308801, 0.0, 3.39e-08, 1e-08, 102
242827201, 0.0, 3.85e-08, 1e-08, 102
243345601, 0.0, 2.7e-08, 1e-08, 102
243604801, 0.0, 2.29e-08, 1e-08, 102
244382401, 0.0, 3.53e-08, 1e-08, 102
244641601, 0.97, 5.85e-08, 1e-08, 0
244900801, 0.0, 6.13e-08, 1e-08, 102
245937601, 0.15, 3.65e-08, 1e-08, 0
246196801, 0.0, 2.19e-08, 1e-08, 102
246456001, 0.0, 3.59e-08, 1e-08, 102
246715201, 0.1, 4.34e-08, 1e-08, 0
246974401, 0.0, 3.17e-08, 1e-08, 0
247492801, 0.0, 3.27e-08, 1e-08, 102
247752001, 0.0, 3.12e-08, 1e-08, 102
248529601, 0.5, 4.84e-08, 1e-08, 0
248788801, 0.0, 3.21e-08, 1e-08, 102
249048001, 0.0, 2.94e-08, 1e-08, 102
249566401, 0.0, 4.56e-08, 1e-08, 102
249825601, 0.0, 3.67e-08, 1e-08, 102
250084801, 0.0, 3.39e-08, 1e-08, 102
250344001, 0.0, 2.86e-08, 1e-08, 102
250862401, 0.0, 2.77e-08, 1e-08, 102
251121601, 0.0, 2.43e-08, 1e-08, 102
252158401, 0.35, 3.87e-08, 1e-08, 0
252417601, 0.0, 2.65e-08, 1e-08, 102
252676801, 0.0, 3.47e-08, 1e-08, 102
252936001, 0.0, 2.71e-08, 1e-08, 102
253454401, 0.0, 2.96e-08, 1e-08, 102
253713601, 0.0, 3.06e-08, 1e-08, 102
254232001, 0.0, 5.82e-08, 1e-08, 0
254491201, 0.99, 5.34e-08, 1e-08, 0
254750401, 0.94, 6.15e-08, 1e-08, 0
255009601, 0.0, 3.68e-08, 1e-08, 102
255268801, 0.0, 4.6e-08, 1e-08, 102
255528001, 0.0, 3.43e-08, 1e-08, 102
255787201, 0.27, 4.19e-08, 1e-08, 0
256046401, 0.0, 2.6e-08, 1e-08, 102
256305601, 0.0, 3.24e-08, 1e-08, 102
256564801, 0.0, 2.71e-08, 1e-08, 102
256824001, 0.0, 2.68e-08, 1e-08, 102
257342401, 0.04, 3.63e-08, 1e-08, 0
257601601, 0.55, 4.8e-08, 1e-08, 0
257860801, 0.0, 3.59e-08, 1e-08, 102
258120001, 0.0, 4.17e-08, 1e-08, 102
258379201, 0.0, 4.37e-08, 1e-08, 102
258897601, 0.0, 6.2e-08, 1e-08, 102
259156801, 0.0, 5.3e-08, 1e-08, 102
259675201, 0.32, 4.5e-08, 1e-08, 0
259934401, 0.0, 3.06e-08, 1e-08, 102
260193601, 0.0, 3.14e-08, 1e-08, 102
260452801, 0.0, 4.39e-08, 1e-08, 102
260712001, 0.0, 4.72e-08, 1e-08, 102
260971201, 0.89, 4.95e-08, 1e-08, 0
261230401, 0.0, 3.66e-08, 1e-08, 102
261489601, 0.0, 3.43e-08, 1e-08, 102
261748801, 0.25, 4.46e-08, 1e-08, 0
262008001, 0.0, 3.29e-08, 1e-08, 102
262526401, 0.29, 3.98e-08, 1e-08, 102
263044801, 0.0, 5.52e-08, 1e-08, 102
263563201, 0.0, 2.94e-08, 1e-08, 102
263822401, 0.0, 4.39e-08, 1e-08, 102
264081601, 0.0, 3.45e-08, 1e-08, 102
264340801, 0.0, 4.28e-08, 1e-08, 102
264600001, 0.0, 3.15e-08, 1e-08, 102
264859201, 0.0, 3.36e-08, 1e-08, 0
