timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.64, 2.27e-08, 1e-08, 0
246067201, 0.07, 1.82e-08, 1e-08, 0
253843201, 0.0, 1.57e-08, 1e-08, 102
261619201, 0.0, 1.07e-08, 1e-08, 102
264211201, 0.0, 1.86e-08, 1e-08, 102
266803201, 0.0, 1.82e-08, 1e-08, 0
269395201, 0.0, 1.27e-08, 1e-08, 102
271987201, 0.64, 2.36e-08, 1e-08, 0
274579201, 0.63, 3.65e-08, 1e-08, 0
277171201, 0.86, 2.9e-08, 1e-08, 0
279763201, 0.0, 2.32e-08, 1e-08, 102
282355201, 0.2, 1.66e-08, 1e-08, 0
284947201, 0.48, 1.93e-08, 1e-08, 0
287539201, 0.0, 2.26e-08, 1e-08, 102
292723201, 0.0, 1.34e-08, 1e-08, 102
295315201, 0.62, 2.74e-08, 1e-08, 0
297907201, 0.34, 3.39e-08, 1e-08, 0
300499201, 0.0, 1.64e-08, 1e-08, 102
303091201, 0.0, 2.47e-08, 1e-08, 102
305683201, 0.0, 1.3e-08, 1e-08, 102
308275201, 0.01, 2.2e-08, 1e-08, 0
336787201, 0.11, 2.62e-08, 1e-08, 0
339379201, 0.61, 4.06e-08, 1e-08, 0
357523201, 0.0, 1.64e-08, 1e-08, 1
362707201, 0.0, 1.31e-08, 1e-08, 102
380851201, 0.0, 2.72e-08, 1e-08, 102
383443201, 0.0, 2.29e-08, 1e-08, 102
386035201, 0.21, 3.42e-08, 1e-08, 0
388627201, 0.63, 2.3e-08, 1e-08, 0
391219201, 0.65, 2.45e-08, 1e-08, 0
396403201, 0.37, 2.49e-08, 1e-08, 0
409363201, 0.0, 2.84e-08, 1e-08, 102
411955201, 0.68, 4.12e-08, 1e-08, 0
417139201, 0.0, 3.65e-08, 1e-08, 0
419731201, 0.0, 2.16e-08, 1e-08, 102
422323201, 0.0, 2.45e-08, 1e-08, 0
432691201, 0.2, 3.86e-08, 1e-08, 0
440467201, 0.0, 3.06e-08, 1e-08, 102
445651201, 0.0, 2.73e-08, 1e-08, 102
450835201, 0.0, 1.95e-08, 1e-08, 102
453427201, 0.0, 2.03e-08, 1e-08, 102
458611201, 0.0, 2.44e-08, 1e-08, 102
466387201, 0.02, 1.74e-08, 1e-08, 0
474163201, 0.03, 2.59e-08, 1e-08, 102
476755201, 0.0, 2.59e-08, 1e-08, 102
479347201, 0.4, 2.65e-08, 1e-08, 0
489715201, 0.1, 2.77e-08, 1e-08, 102
492307201, 0.65, 4.08e-08, 1e-08, 0
497491201, 0.89, 7.15e-08, 1e-08, 102
507859201, 0.74, 5.05e-08, 1e-08, 0
510451201, 0.0, 3.75e-08, 1e-08, 102
523411201, 0.0, 2.72e-08, 1e-08, 102
531187201, 0.62, 4.73e-08, 1e-08, 0
580435201, 0.0, 2.51e-08, 1e-08, 102
593395201, 0.03, 3.77e-08, 1e-08, 0
614131201, 0.77, 3.92e-08, 1e-08, 0
665971201, 0.3, 4.51e-08, 1e-08, 0
704851201, 0.13, 2.58e-08, 1e-08, 0
710035201, 0.04, 2.59e-08, 1e-08, 102
717811201, 0.75, 3.9e-08, 1e-08, 0
722995201, 0.4, 2.35e-08, 1e-08, 0
730771201, 0.62, 4.74e-08, 1e-08, 0
