timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 8.95e-08, 1e-08, 102
243086401, 0.22, 1.22e-07, 1e-08, 0
245419201, 0.6, 8.65e-08, 1e-08, 102
245678401, 0.0, 6.45e-08, 1e-08, 0
245937601, 0.13, 6.98e-08, 1e-08, 102
246456001, 0.0, 6.78e-08, 1e-08, 102
246715201, 0.31, 9.31e-08, 1e-08, 0
246974401, 0.08, 6.68e-08, 1e-08, 0
248270401, 0.0, 1.1e-07, 1e-08, 0
249825601, 0.0, 7.21e-08, 1e-08, 102
250084801, 0.0, 7.57e-08, 1e-08, 102
250344001, 0.38, 9.29e-08, 1e-08, 102
252417601, 0.02, 9.97e-08, 1e-08, 0
253195201, 0.12, 9.95e-08, 1e-08, 0
255528001, 0.0, 7.91e-08, 1e-08, 102
256046401, 0.0, 7.35e-08, 1e-08, 102
257342401, 0.17, 1.04e-07, 1e-08, 0
257860801, 0.0, 1.07e-07, 1e-08, 102
258897601, 0.0, 1.17e-07, 1e-08, 102
267710401, 0.0, 7.88e-08, 1e-08, 0
269006401, 0.0, 9.24e-08, 1e-08, 102
270043201, 0.32, 1.11e-07, 1e-08, 102
270302401, 0.29, 9.51e-08, 1e-08, 0
270820801, 0.23, 1.2e-07, 1e-08, 102
274190401, 0.0, 1.14e-07, 1e-08, 102
274449601, 0.0, 8.05e-08, 1e-08, 102
277560001, 0.0, 9.05e-08, 1e-08, 102
278856001, 0.63, 1.22e-07, 1e-08, 0
279374401, 0.0, 8.93e-08, 1e-08, 102
279892801, 0.0, 7.91e-08, 1e-08, 102
280929601, 0.0, 8.07e-08, 1e-08, 102
281448001, 0.0, 7.39e-08, 1e-08, 102
282225601, 0.0, 8.57e-08, 1e-08, 102
286891201, 0.35, 1.05e-07, 1e-08, 0
287150401, 0.0, 1.26e-07, 1e-08, 102
287409601, 0.0, 1.11e-07, 1e-08, 102
287668801, 0.0, 1.26e-07, 1e-08, 102
288446401, 0.41, 9.32e-08, 1e-08, 0
288964801, 0.05, 8.25e-08, 1e-08, 102
289483201, 0.76, 1.27e-07, 1e-08, 0
290001601, 0.54, 1.4e-07, 1e-08, 0
292334401, 0.0, 1.04e-07, 1e-08, 0
292593601, 0.0, 1.03e-07, 1e-08, 0
292852801, 0.02, 1.03e-07, 1e-08, 0
294667201, 0.18, 1.39e-07, 1e-08, 0
295185601, 0.0, 9.38e-08, 1e-08, 102
296740801, 0.0, 9.51e-08, 1e-08, 102
297259201, 0.0, 1.24e-07, 1e-08, 0
297518401, 0.0, 1.07e-07, 1e-08, 102
298555201, 0.0, 8.97e-08, 1e-08, 102
298814401, 0.12, 1.19e-07, 1e-08, 0
299073601, 0.31, 1.22e-07, 1e-08, 102
299332801, 0.5, 1.34e-07, 1e-08, 102
299592001, 0.53, 1.45e-07, 1e-08, 102
300110401, 0.59, 1.14e-07, 1e-08, 0
300369601, 0.0, 1.02e-07, 1e-08, 102
300628801, 0.0, 9.66e-08, 1e-08, 102
301147201, 0.0, 1.2e-07, 1e-08, 0
301406401, 0.05, 1.25e-07, 1e-08, 0
301665601, 0.0, 1.1e-07, 1e-08, 102
301924801, 0.0, 9.62e-08, 1e-08, 102
302443201, 0.0, 9.52e-08, 1e-08, 102
302702401, 0.03, 1.06e-07, 1e-08, 102
302961601, 0.0, 7.81e-08, 1e-08, 102
303480001, 0.01, 1.25e-07, 1e-08, 0
303739201, 0.43, 1.42e-07, 1e-08, 0
304516801, 0.31, 9.02e-08, 1e-08, 102
304776001, 0.62, 1.44e-07, 1e-08, 0
305035201, 0.5, 1.32e-07, 1e-08, 0
305294401, 0.59, 1.16e-07, 1e-08, 0
