timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.03, 1.7e-08, 2.2e-08, 1.99, 0.63, 1e-08, 0
240753601, 3.38, 1.04e-07, 7.11e-08, 7.0, 8.21, 1e-08, 102
242049601, 1.61, 5.15e-08, 5.17e-08, 2.24, 0.58, 1e-08, 0
242308801, 10.14, 1.29e-07, 6.12e-08, 2.73, 0.47, 1e-08, 0
242827201, 1.22, 3.75e-08, 4.09e-08, 2.2, 0.63, 1e-08, 0
243086401, 3.86, 9.99e-08, 6.12e-08, 4.1, 3.13, 1e-08, 0
245160001, 2.18, 7.54e-08, 6.86e-08, 10.0, 0, 1e-08, 0
245937601, 1.45, 2.48e-08, 3.48e-08, 1.88, 0.62, 1e-08, 0
246456001, 1.03, 5.36e-08, 6.93e-08, 10.0, 0, 1e-08, 0
246715201, 2.04, 8.36e-08, 6.76e-08, 3.86, 1.64, 1e-08, 0
247233601, 3.09, 8.42e-08, 5.77e-08, 2.6, 0.62, 1e-08, 0
247492801, 5.43, 9.57e-08, 5.5e-08, 10.0, 0, 1e-08, 0
247752001, 5.53, 1.03e-07, 5.71e-08, 2.91, 0.62, 1e-08, 0
248270401, 4.07, 1.04e-07, 8.08e-08, 5.45, 7.75, 1e-08, 102
248529601, 2.59, 7.47e-08, 7.71e-08, 4.23, 10.2, 1e-08, 102
249048001, 4.18, 8.75e-08, 5.26e-08, 4.0, 2.21, 1e-08, 0
250344001, 6.1, 1.3e-07, 6.62e-08, 2.9, 0.55, 1e-08, 0
250603201, 2.2, 2.46e-08, 2.91e-08, 1.77, 0.54, 1e-08, 0
251640001, 6.42, 9.29e-08, 5.3e-08, 2.29, 0.41, 1e-08, 0
251899201, 1.39, 5.3e-08, 5.9e-08, 10.0, 0, 1e-08, 0
252417601, 1.8, 2.68e-08, 3.69e-08, 2.11, 0.8, 1e-08, 0
253195201, 3.23, 8.95e-08, 7.14e-08, 8.51, 8.16, 1e-08, 102
253454401, 8.57, 1.06e-07, 5.18e-08, 2.4, 0.38, 1e-08, 0
254750401, 6.76, 2.08e-07, 1.07e-07, 5.27, 5.95, 1e-08, 102
256564801, 4.68, 9.45e-08, 7.66e-08, 10.0, 0, 1e-08, 0
257860801, 2.53, 6.7e-08, 5.82e-08, 10.0, 0, 1e-08, 0
258120001, 1.32, 6.29e-08, 7.92e-08, 6.6, 12.3, 1e-08, 102
259416001, 1.41, 5.6e-08, 5.81e-08, 2.55, 0.75, 1e-08, 0
259675201, 3.44, 8.91e-08, 7.49e-08, 10.0, 0, 1e-08, 0
260452801, 9.01, 1.51e-07, 7.11e-08, 2.7, 0.43, 1e-08, 0
260712001, 1.63, 3.64e-08, 3.97e-08, 2.11, 0.77, 1e-08, 0
261748801, 1.84, 6.63e-08, 5.57e-08, 3.46, 1.13, 1e-08, 0
262008001, 4.52, 1.15e-07, 7.4e-08, 4.94, 7.75, 1e-08, 102
262267201, 4.0, 1.02e-07, 6.23e-08, 3.95, 2.77, 1e-08, 0
263044801, 15.97, 2.08e-07, 7.7e-08, 6.81, 2.95, 1e-08, 0
263563201, 3.98, 1e-07, 6.4e-08, 2.81, 0.68, 1e-08, 0
264081601, 9.53, 5.15e-08, 4.53e-08, 1.98, 0.5, 1e-08, 0
264340801, 14.68, 5.19e-08, 4.44e-08, 1.75, 0.37, 1e-08, 0
264600001, 1.88, 8.38e-08, 7.32e-08, 5.06, 11.4, 1e-08, 102
265377601, 1.5, 6.6e-08, 6.12e-08, 3.69, 4.16, 1e-08, 0
266155201, 7.67, 1.24e-07, 6.5e-08, 6.39, 4.06, 1e-08, 0
266673601, 2.88, 7.19e-08, 5.02e-08, 3.36, 0.95, 1e-08, 0
266932801, 2.64, 6.46e-08, 4.86e-08, 2.85, 0.76, 1e-08, 0
267451201, 1.63, 6.97e-08, 7.64e-08, 4.62, 11.8, 1e-08, 102
268228801, 4.69, 5.43e-08, 4e-08, 2.02, 0.42, 1e-08, 0
268747201, 3.1, 7.48e-08, 7.25e-08, 3.03, 1.18, 1e-08, 0
270043201, 7.54, 8.7e-09, 1.21e-08, 1.33, 0.65, 1e-08, 0
270561601, 6.19, 1.2e-07, 7.09e-08, 5.87, 6.48, 1e-08, 102
270820801, 3.13, 9.34e-08, 6.14e-08, 3.04, 0.84, 1e-08, 0
271080001, 2.07, 6.53e-08, 6.17e-08, 10.0, 0, 1e-08, 0
271598401, 8.14, 6.67e-08, 3.93e-08, 2.14, 0.45, 1e-08, 0
271857601, 3.18, 9.43e-08, 6.36e-08, 2.84, 0.85, 1e-08, 0
272376001, 14.29, 2.12e-07, 7.2e-08, 3.3, 0.6, 1e-08, 0
272635201, 4.93, 1.05e-07, 5.77e-08, 2.68, 0.51, 1e-08, 0
272894401, 1.04, 6.18e-08, 6.64e-08, 3.2, 1.4, 1e-08, 0
274190401, 2.32, 8.43e-09, 1.71e-08, 1.16, 0.93, 1e-08, 0
274449601, 1.08, 7.09e-08, 7.71e-08, 4.16, 2.16, 1e-08, 0
274708801, 2.33, 5.04e-08, 5.55e-08, 2.35, 0.76, 1e-08, 0
274968001, 4.4, 1.12e-07, 6.49e-08, 9.05, 7.17, 1e-08, 102
275486401, 1.42, 4.55e-08, 4.53e-08, 2.69, 1.01, 1e-08, 0
276264001, 2.23, 4.32e-08, 3.89e-08, 2.34, 0.58, 1e-08, 0
277041601, 1.82, 6.76e-08, 6.83e-08, 4.28, 11.7, 1e-08, 102
277560001, 1.16, 5.06e-08, 5.54e-08, 2.5, 0.84, 1e-08, 0
277819201, 3.56, 1.18e-07, 9.38e-08, 5.63, 8.52, 1e-08, 102
278078401, 4.78, 1.7e-07, 1.17e-07, 6.08, 7.36, 1e-08, 102
278337601, 5.92, 2.24e-07, 1.11e-07, 3.59, 0.87, 1e-08, 0
279374401, 7.68, 1.51e-07, 7.41e-08, 4.72, 2.53, 1e-08, 0
279633601, 7.23, 1.29e-07, 5.91e-08, 3.42, 0.75, 1e-08, 0
