timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.1e-08, 1e-08, 102
243518401, 0.11, 2.73e-08, 1e-08, 1
246542401, 0.0, 2.62e-08, 1e-08, 102
250171201, 0.86, 3.43e-08, 1e-08, 0
251380801, 0.0, 2.15e-08, 1e-08, 0
255009601, 0.0, 2.3e-08, 1e-08, 102
258638401, 0.0, 3.25e-08, 1e-08, 102
259243201, 0.53, 2.74e-08, 1e-08, 102
264081601, 0.0, 2.43e-08, 1e-08, 102
265291201, 0.0, 1.83e-08, 1e-08, 102
267710401, 0.0, 2.41e-08, 1e-08, 102
268315201, 0.0, 1.96e-08, 1e-08, 102
268920001, 0.0, 2.53e-08, 1e-08, 102
269524801, 0.0, 2.26e-08, 1e-08, 102
270129601, 0.0, 2.38e-08, 1e-08, 102
270734401, 0.66, 3.41e-08, 1e-08, 0
274968001, 0.0, 2.29e-08, 1e-08, 0
275572801, 0.1, 2.02e-08, 1e-08, 0
276782401, 0.42, 2.03e-08, 1e-08, 0
277992001, 0.0, 2.56e-08, 1e-08, 102
278596801, 0.0, 2.29e-08, 1e-08, 102
279806401, 0.32, 2.86e-08, 1e-08, 102
281016001, 0.0, 1.74e-08, 1e-08, 102
287668801, 0.4, 3.3e-08, 1e-08, 0
288878401, 0.0, 2.44e-08, 1e-08, 102
289483201, 0.0, 1.75e-08, 1e-08, 102
290692801, 0.0, 1.54e-08, 1e-08, 0
291297601, 0.73, 2.7e-08, 1e-08, 102
292507201, 0.94, 6.26e-08, 1e-08, 0
293112001, 0.0, 2.7e-08, 1e-08, 102
294321601, 0.0, 1.72e-08, 1e-08, 102
296136001, 0.0, 2.16e-08, 1e-08, 0
297345601, 0.0, 2.51e-08, 1e-08, 102
299764801, 0.0, 1.65e-08, 1e-08, 102
301579201, 0.0, 2.08e-08, 1e-08, 0
306417601, 0.0, 2.5e-08, 1e-08, 0
307627201, 0.0, 1.93e-08, 1e-08, 0
308232001, 0.95, 2.57e-08, 1e-08, 102
310651201, 0.95, 3.49e-08, 1e-08, 102
311256001, 0.55, 4.18e-08, 1e-08, 0
315489601, 0.29, 2.69e-08, 1e-08, 0
316094401, 0.22, 2.98e-08, 1e-08, 0
316699201, 0.0, 2.23e-08, 1e-08, 102
318513601, 0.0, 1.91e-08, 1e-08, 102
319118401, 0.0, 2.3e-08, 1e-08, 102
320932801, 0.0, 3.26e-08, 1e-08, 102
321537601, 0.04, 2.74e-08, 1e-08, 0
322747201, 0.0, 3.84e-08, 1e-08, 102
323956801, 0.0, 2.05e-08, 1e-08, 0
324561601, 0.0, 7.15e-08, 1e-08, 102
325166401, 0.0, 3.41e-08, 1e-08, 102
326376001, 0.7, 4.04e-08, 1e-08, 0
326980801, 0.0, 2.37e-08, 1e-08, 102
328190401, 0.0, 1.98e-08, 1e-08, 102
333633601, 0.0, 2.75e-08, 1e-08, 102
335448001, 0.0, 1.8e-08, 1e-08, 102
342100801, 0.0, 1.87e-08, 1e-08, 102
344520001, 0.6, 2.94e-08, 1e-08, 0
348148801, 0.0, 2.62e-08, 1e-08, 102
351777601, 0.0, 3.33e-08, 1e-08, 102
352987201, 0.0, 3.21e-08, 1e-08, 0
356616001, 0.79, 4.47e-08, 1e-08, 0
366292801, 0.0, 3.67e-08, 1e-08, 0
366897601, 0.33, 3.37e-08, 1e-08, 102
368107201, 0.14, 1.95e-08, 1e-08, 0
369316801, 0.0, 1.6e-08, 1e-08, 0
370526401, 0.0, 1.29e-07, 1e-08, 102
371131201, 0.0, 3.08e-08, 1e-08, 102
371736001, 0.0, 2.62e-08, 1e-08, 102
372340801, 0.05, 2.65e-08, 1e-08, 0
375364801, 0.79, 3.56e-08, 1e-08, 0
377179201, 0.71, 2.61e-08, 1e-08, 102
387460801, 0.0, 1.99e-08, 1e-08, 102
388065601, 0.01, 2.11e-08, 1e-08, 0
388670401, 0.0, 2.82e-08, 1e-08, 0
389880001, 0.84, 3.68e-08, 1e-08, 102
394113601, 0.0, 3.03e-08, 1e-08, 102
394718401, 0.0, 2.62e-08, 1e-08, 102
395323201, 0.02, 3.03e-08, 1e-08, 0
395928001, 0.3, 2.63e-08, 1e-08, 0
397137601, 0.0, 1.74e-08, 1e-08, 0
401371201, 0.0, 2.04e-08, 1e-08, 102
403790401, 0.15, 6.28e-08, 1e-08, 0
404395201, 0.0, 2.06e-08, 1e-08, 0
405000001, 0.0, 1.9e-08, 1e-08, 0
405604801, 0.28, 2.66e-08, 1e-08, 102
406209601, 0.0, 1.48e-08, 1e-08, 102
408024001, 0.0, 2.01e-08, 1e-08, 0
408628801, 0.0, 2.29e-08, 1e-08, 102
409838401, 0.5, 4.16e-08, 1e-08, 0
411048001, 0.0, 2.01e-08, 1e-08, 102
412257601, 0.75, 1e-07, 1e-08, 0
412862401, 0.0, 1.25e-06, 1e-08, 102
413467201, 0.0, 5.24e-08, 1e-08, 102
415886401, 0.0, 2.25e-08, 1e-08, 102
417700801, 0.0, 3.77e-08, 1e-08, 102
418305601, 0.38, 2.83e-08, 1e-08, 0
418910401, 0.0, 3.04e-08, 1e-08, 0
423144001, 0.73, 3.09e-08, 1e-08, 0
423748801, 0.68, 2.14e-08, 1e-08, 102
424353601, 0.93, 2.93e-08, 1e-08, 0
