timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.99, 9.73e-08, 4.68e-08, 2.94, 0.54, 1e-08, 0
240494401, 7.55, 1.87e-08, 1.47e-08, 1.44, 0.51, 1e-08, 0
241099201, 1.34, 4.93e-08, 5.39e-08, 5.0, 0, 1e-08, 0
241704001, 1.41, 6.97e-08, 6.53e-08, 3.81, 1.48, 1e-08, 0
242308801, 6.11, 1.21e-07, 6.39e-08, 3.23, 0.8, 1e-08, 0
242913601, 1.34, 4.55e-08, 4.7e-08, 5.0, 0, 1e-08, 0
243518401, 19.52, 1.94e-07, 5.4e-08, 3.95, 0.62, 1e-08, 0
245937601, 1.48, 1.43e-08, 1.64e-08, 1.68, 0.66, 1e-08, 0
247752001, 6.8, 1.27e-08, 1.03e-08, 1.17, 0.53, 1e-08, 0
248356801, 3.5, 8.38e-08, 5.01e-08, 3.87, 0.86, 1e-08, 0
249566401, 3.47, 5.8e-08, 3.79e-08, 2.76, 0.52, 1e-08, 0
250171201, 3.51, 8.54e-08, 5.08e-08, 4.43, 2.66, 1e-08, 0
254404801, 2.45, 3.57e-08, 3.51e-08, 2.37, 0.71, 1e-08, 0
257428801, 2.05, 2.89e-08, 3.74e-08, 2.24, 1.17, 1e-08, 0
258638401, 6.02, 6.88e-08, 5.14e-08, 2.38, 0.64, 1e-08, 0
259243201, 1.24, 1.59e-08, 2.28e-08, 1.9, 0.94, 1e-08, 0
261057601, 2.27, 3.37e-08, 3.19e-08, 2.31, 0.72, 1e-08, 0
264686401, 2.6, 9.67e-08, 6.75e-08, 4.07, 1.1, 1e-08, 0
265896001, 3.05, 1.08e-08, 1.09e-08, 1.37, 0.61, 1e-08, 0
266500801, 1.21, 4e-08, 4.06e-08, 3.21, 1.25, 1e-08, 0
267105601, 4.48, 7.92e-08, 4.39e-08, 3.49, 0.66, 1e-08, 0
268920001, 2.44, 7.11e-08, 5.82e-08, 5.0, 0, 1e-08, 0
269524801, 1.96, 7.8e-08, 6.9e-08, 5.0, 0, 1e-08, 0
270129601, 1.74, 5.79e-08, 5.21e-08, 3.25, 0.88, 1e-08, 0
270734401, 6.84, 3.15e-08, 2.21e-08, 1.8, 0.49, 1e-08, 0
272548801, 2.1, 5.69e-08, 4.42e-08, 3.62, 1.37, 1e-08, 0
273153601, 1.68, 3.08e-08, 3.29e-08, 2.43, 0.82, 1e-08, 0
273758401, 1.0, 3.9e-08, 4.32e-08, 3.71, 1.63, 1e-08, 0
276177601, 1.67, 4.31e-08, 4.73e-08, 2.68, 1.11, 1e-08, 0
280411201, 1.14, 2.02e-08, 2.87e-08, 2.13, 0.99, 1e-08, 0
281620801, 1.09, 3.62e-08, 4.09e-08, 2.82, 1.04, 1e-08, 0
283435201, 1.35, 2.72e-08, 3.61e-08, 2.49, 1, 1e-08, 0
284644801, 1.3, 2.46e-09, 4.34e-09, 0.66, 1.1, 1e-08, 0
286459201, 4.0, 8.77e-08, 5.7e-08, 5.0, 0, 1e-08, 0
