timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.84, 8.66e-08, 7.36e-08, 4.16, 1.89, 1e-08, 0
239976001, 6.38, 1.17e-07, 7.49e-08, 2.58, 0.6, 1e-08, 0
240235201, 15.07, 6.34e-08, 4.28e-08, 1.65, 0.48, 1e-08, 0
241012801, 1.17, 6.43e-08, 6.65e-08, 4.41, 2.26, 1e-08, 0
241272001, 1.03, 7.06e-08, 8.82e-08, 5.0, 0, 1e-08, 0
241790401, 2.1, 1.46e-07, 1.14e-07, 4.26, 1.4, 1e-08, 0
242049601, 10.96, 2.94e-07, 1.24e-07, 3.27, 0.66, 1e-08, 0
242308801, 4.23, 1.96e-07, 1.11e-07, 4.54, 2.27, 1e-08, 0
243345601, 13.65, 2.57e-07, 1.13e-07, 5.0, 0, 1e-08, 0
243604801, 2.91, 9.73e-08, 6.49e-08, 3.28, 0.81, 1e-08, 0
243864001, 5.74, 1.34e-07, 8.02e-08, 2.81, 0.74, 1e-08, 0
245160001, 2.47, 2.82e-09, 3.21e-09, 0.0, 0, 1e-08, 0
245937601, 1.63, 2.9e-08, 3.54e-08, 1.86, 0.87, 1e-08, 0
246196801, 2.06, 1.24e-07, 1.21e-07, 3.53, 2.86, 1e-08, 0
246456001, 1.02, 1.08e-07, 1.32e-07, 5.0, 0, 1e-08, 0
246974401, 2.74, 1.41e-07, 1.2e-07, 5.0, 0, 1e-08, 0
247492801, 4.88, 6.91e-09, 5.91e-09, 0.39, 0.58, 1e-08, 0
247752001, 1.49, 2.62e-08, 4.3e-08, 1.99, 1.29, 1e-08, 0
248011201, 1.55, 5.38e-08, 7.04e-08, 2.92, 1.23, 1e-08, 0
248529601, 3.82, 1.35e-07, 7.99e-08, 3.5, 0.7, 1e-08, 0
248788801, 1.27, 4.21e-08, 5.28e-08, 2.68, 1.09, 1e-08, 0
249307201, 2.05, 8.47e-08, 7.02e-08, 3.16, 0.91, 1e-08, 0
249566401, 2.11, 6.54e-08, 5.75e-08, 2.71, 0.71, 1e-08, 0
249825601, 1.12, 5.09e-08, 5.5e-08, 2.66, 0.81, 1e-08, 0
250344001, 4.01, 1.43e-07, 8.71e-08, 3.79, 1.59, 1e-08, 0
252158401, 1.11, 1.13e-08, 1.49e-08, 1.26, 0.9, 1e-08, 0
252417601, 1.43, 5.96e-08, 6.03e-08, 2.56, 0.89, 1e-08, 0
253195201, 1.3, 5.41e-08, 5.7e-08, 2.81, 1.02, 1e-08, 0
253713601, 2.13, 6.36e-08, 5.35e-08, 2.69, 0.81, 1e-08, 0
254232001, 2.21, 7.06e-08, 6.05e-08, 2.75, 0.73, 1e-08, 0
254491201, 1.28, 5.01e-09, 9.87e-09, 1.02, 1.26, 1e-08, 0
256305601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
257083201, 5.7, 1.05e-07, 6.79e-08, 2.4, 0.57, 1e-08, 0
257342401, 8.26, 1.24e-07, 6.72e-08, 2.59, 0.7, 1e-08, 0
258379201, 8.97, 1.19e-07, 8.57e-08, 2.13, 0.62, 1e-08, 0
258897601, 4.45, 6.16e-08, 5.43e-08, 1.92, 0.61, 1e-08, 0
259156801, 1.19, 5.06e-08, 5.52e-08, 2.91, 0.94, 1e-08, 0
259675201, 2.53, 9.91e-08, 7.39e-08, 3.75, 1.16, 1e-08, 0
259934401, 1.65, 1.08e-08, 1.46e-08, 1.25, 0.87, 1e-08, 0
261230401, 6.7, 1.21e-07, 6.78e-08, 2.68, 0.53, 1e-08, 0
263304001, 1.0, 3.91e-08, 5.45e-08, 2.25, 0.9, 1e-08, 0
264340801, 4.27, 1.23e-07, 7.39e-08, 3.18, 0.81, 1e-08, 0
264859201, 2.86, 2.03e-07, 1.57e-07, 5.0, 0, 1e-08, 0
265896001, 5.09, 2.28e-08, 1.97e-08, 1.24, 0.53, 1e-08, 0
266673601, 4.35, 9.87e-08, 6.51e-08, 2.61, 0.67, 1e-08, 0
266932801, 5.83, 1.27e-07, 6.78e-08, 3.12, 0.61, 1e-08, 0
267710401, 6.81, 1.08e-07, 6.19e-08, 2.44, 0.57, 1e-08, 0
268747201, 1.35, 7.09e-08, 7.91e-08, 5.0, 0, 1e-08, 0
269265601, 5.48, 1.94e-07, 1.18e-07, 5.0, 0, 1e-08, 0
269524801, 2.56, 1.25e-07, 1.37e-07, 3.55, 6.9, 1e-08, 0
270043201, 2.46, 1.18e-07, 9.5e-08, 3.43, 0.87, 1e-08, 0
270561601, 4.41, 3.91e-08, 3.15e-08, 1.74, 0.59, 1e-08, 0
270820801, 2.44, 2.31e-08, 4.01e-08, 1.73, 1.2, 1e-08, 0
271080001, 1.13, 5.96e-08, 7.21e-08, 5.0, 0, 1e-08, 0
271857601, 1.61, 7.75e-08, 6.97e-08, 3.29, 1.19, 1e-08, 0
272894401, 3.96, 1.01e-07, 7.11e-08, 2.75, 0.65, 1e-08, 0
273672001, 4.24, 1.33e-07, 7.6e-08, 4.14, 1.42, 1e-08, 0
274190401, 1.74, 1.01e-07, 9.59e-08, 5.0, 0, 1e-08, 0
275227201, 1.38, 6.52e-08, 6.37e-08, 3.51, 1.48, 1e-08, 0
276004801, 1.38, 8.29e-08, 8.2e-08, 3.07, 1.44, 1e-08, 0
276264001, 2.56, 9.29e-08, 9.09e-08, 2.98, 1.22, 1e-08, 0
277041601, 1.13, 6.34e-08, 6.85e-08, 3.12, 0.95, 1e-08, 0
278078401, 1.21, 4.96e-08, 5.26e-08, 2.97, 0.94, 1e-08, 0
278596801, 4.35, 1.51e-07, 8.59e-08, 5.0, 0, 1e-08, 0
278856001, 1.29, 5.54e-09, 8.78e-09, 0.85, 1.02, 1e-08, 0
279115201, 1.87, 7.26e-08, 6.51e-08, 2.88, 0.9, 1e-08, 0
280152001, 2.58, 9.9e-08, 1e-06, 5.0, 0, 1e-08, 102
280411201, 1.26, 5.45e-08, 5.63e-08, 2.62, 0.89, 1e-08, 0
280670401, 1.3, 2.64e-08, 4.2e-08, 2.01, 1, 1e-08, 0
281448001, 2.29, 7.77e-08, 7.41e-08, 2.73, 1.16, 1e-08, 0
282484801, 2.84, 9.91e-08, 6.98e-08, 3.34, 1.12, 1e-08, 0
283003201, 4.04, 1.25e-07, 8.48e-08, 5.0, 0, 1e-08, 0
283521601, 1.6, 2.17e-08, 3.36e-08, 1.88, 1.09, 1e-08, 0
284299201, 1.66, 7.23e-08, 6.49e-08, 3.24, 1.06, 1e-08, 0
284558401, 2.6, 4.6e-09, 5.61e-09, 0.32, 0.9, 1e-08, 0
286113601, 1.01, 3.13e-08, 7.77e-08, 2.42, 1.99, 1e-08, 0
286632001, 2.62, 1.03e-07, 7.68e-08, 3.67, 1.67, 1e-08, 0
287409601, 3.09, 5.25e-08, 4.87e-08, 2.05, 0.7, 1e-08, 0
287928001, 5.98, 1.21e-07, 7.11e-08, 2.74, 0.59, 1e-08, 0
288964801, 5.91, 1.47e-07, 7.1e-08, 3.71, 0.74, 1e-08, 0
290260801, 1.77, 9.61e-08, 8.1e-08, 4.23, 1.7, 1e-08, 0
290779201, 1.5, 9.34e-08, 1.06e-07, 5.0, 0, 1e-08, 0
291297601, 1.42, 8.68e-08, 9.43e-08, 5.0, 0, 1e-08, 0
291816001, 2.14, 5.66e-08, 6.14e-08, 2.63, 1.03, 1e-08, 0
292593601, 3.62, 1.53e-07, 9.28e-08, 4.29, 1.17, 1e-08, 0
292852801, 11.88, 1.7e-07, 9.12e-08, 2.43, 0.58, 1e-08, 0
293112001, 2.16, 2.93e-08, 4.03e-08, 1.89, 1.11, 1e-08, 0
294148801, 1.11, 6.9e-08, 8.78e-08, 5.0, 0, 1e-08, 0
294667201, 2.56, 1.15e-07, 8.19e-08, 3.7, 0.99, 1e-08, 0
294926401, 2.46, 1.04e-07, 8.4e-08, 5.0, 0, 1e-08, 0
296222401, 1.12, 4.02e-09, 5.21e-09, 0.57, 0.89, 1e-08, 0
297259201, 2.28, 1.16e-07, 8.71e-08, 4.9, 1.03, 1e-08, 0
298036801, 3.57, 1.23e-07, 8.02e-08, 4.49, 5.86, 1e-08, 102
298296001, 1.23, 6.45e-08, 6.53e-08, 3.96, 1.38, 1e-08, 0
298555201, 1.2, 7.65e-09, 1.04e-08, 1.03, 0.84, 1e-08, 0
298814401, 1.01, 6.22e-08, 7.11e-08, 3.86, 1.7, 1e-08, 0
299592001, 2.48, 1.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0
300369601, 1.52, 7.55e-08, 7.15e-08, 5.0, 0, 1e-08, 0
300888001, 1.79, 8.75e-08, 7.34e-08, 4.29, 2.03, 1e-08, 0
301406401, 1.91, 8.33e-08, 6.88e-08, 3.87, 1.54, 1e-08, 0
302184001, 5.16, 1.45e-07, 7.78e-08, 3.56, 0.92, 1e-08, 0
302443201, 2.43, 4.89e-08, 4.16e-08, 2.11, 0.63, 1e-08, 0
303480001, 4.69, 1.47e-07, 7.88e-08, 4.3, 1.53, 1e-08, 0
303739201, 1.16, 7.13e-08, 7.38e-08, 4.14, 1.78, 1e-08, 0
304257601, 3.74, 4.23e-08, 3.83e-08, 1.76, 0.68, 1e-08, 0
304776001, 1.27, 7.13e-08, 7.07e-08, 4.1, 2.03, 1e-08, 0
305035201, 1.33, 5.63e-08, 5.79e-08, 2.75, 0.76, 1e-08, 0
306590401, 6.36, 1.6e-07, 8.79e-08, 3.02, 0.68, 1e-08, 0
306849601, 2.48, 8.39e-08, 6.7e-08, 2.99, 1.02, 1e-08, 0
307368001, 2.26, 7.61e-09, 1.12e-08, 1.16, 0.93, 1e-08, 0
307627201, 2.53, 1.34e-08, 1.55e-08, 1.41, 0.74, 1e-08, 0
309700801, 2.11, 8.42e-08, 6.68e-08, 3.88, 1.49, 1e-08, 0
309960001, 2.86, 2.59e-08, 2.76e-08, 1.67, 0.8, 1e-08, 0
310478401, 1.68, 8.49e-08, 8.53e-08, 5.0, 0, 1e-08, 0
310996801, 2.17, 1.07e-07, 9.61e-08, 5.0, 0, 1e-08, 0
313329601, 1.4, 2.77e-08, 3.14e-08, 1.67, 0.84, 1e-08, 0
313588801, 2.69, 8.07e-08, 7.9e-08, 3.08, 1.22, 1e-08, 0
313848001, 6.94, 1.17e-07, 6.08e-08, 2.73, 0.47, 1e-08, 0
314366401, 3.31, 3.5e-09, 4e-09, 0.5, 0.75, 1e-08, 0
316440001, 1.66, 8.74e-08, 7.57e-08, 3.73, 1.27, 1e-08, 0
316699201, 1.68, 2.97e-08, 3.15e-08, 1.88, 0.71, 1e-08, 0
317736001, 9.96, 1.75e-07, 8.67e-08, 2.98, 0.65, 1e-08, 0
