timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 2.62, 6.33e-08, 4.15e-08, 4.69, 2.37, 1e-08, 102
250171201, 4.11, 1.76e-08, 2.49e-08, 2.07, 0.66, 1e-08, 0
250776001, 1.56, 1.91e-08, 2.62e-08, 2.18, 0.68, 1e-08, 0
253195201, 2.01, 7.57e-08, 5.82e-08, 5.82, 0.19, 1e-08, 0
259243201, 4.96, 7.62e-08, 3.56e-08, 3.95, 1.82, 1e-08, 102
260452801, 5.86, 8.05e-08, 1.09e-06, 5.73, 1.71, 1e-08, 102
263476801, 6.72, 5.94e-08, 3.24e-08, 2.78, 0.48, 1e-08, 0
267105601, 1.25, 3.79e-08, 5.11e-08, 3.49, 3.87, 1e-08, 102
268920001, 3.05, 7.12e-09, 8.6e-09, 1.61, 0.52, 1e-08, 0
279806401, 4.82, 6.36e-08, 3.08e-08, 4.35, 1.87, 1e-08, 102
284040001, 6.09, 1.91e-09, 2.07e-09, 1.01, 0.77, 1e-08, 0
290088001, 9.08, 1.12e-09, 1.14e-09, 0.0, 0, 1e-08, 0
291902401, 5.15, 5.04e-09, 7.25e-09, 1.49, 0.58, 1e-08, 0
294321601, 1.92, 3.92e-08, 5.52e-08, 2.91, 1.82, 1e-08, 0
295531201, 4.07, 1.49e-08, 1.3e-08, 2.0, 0.47, 1e-08, 0
299764801, 1.86, 4.21e-08, 9.39e-07, 4.1, 2.91, 1e-08, 102
300974401, 5.02, 6.03e-08, 2.98e-08, 3.36, 1.92, 1e-08, 102
307022401, 1.31, 1e-08, 1.56e-08, 2.07, 0.76, 1e-08, 0
310046401, 2.74, 3.78e-09, 5.2e-09, 1.41, 0.6, 1e-08, 0
311860801, 3.66, 2.2e-08, 1.88e-08, 2.32, 0.52, 1e-08, 0
314280001, 1.51, 2.56e-08, 2.58e-08, 2.88, 0.88, 1e-08, 0
319118401, 1.97, 3.84e-09, 6.78e-09, 1.66, 0.8, 1e-08, 0
321537601, 4.61, 1.7e-09, 2.22e-09, 1.14, 0.68, 1e-08, 0
323352001, 10.47, 8.38e-08, 3.61e-08, 3.17, 1.46, 1e-08, 102
326376001, 4.6, 6.67e-08, 3.53e-08, 5.78, 0.13, 1e-08, 0
332424001, 9.91, 1.52e-09, 1.98e-09, 0.92, 0.78, 1e-08, 0
336657601, 6.49, 5.56e-09, 7.76e-09, 1.48, 0.57, 1e-08, 0
338472001, 2.99, 4.86e-08, 2.9e-08, 4.9, 2.3, 1e-08, 102
341496001, 14.53, 9.9e-10, 1.14e-09, 0.0, 0, 1e-08, 0
346334401, 6.42, 1.2e-08, 1.34e-08, 1.89, 0.57, 1e-08, 0
351777601, 2.51, 9.61e-09, 1.18e-08, 1.95, 0.63, 1e-08, 0
355406401, 1.06, 2.34e-08, 2.69e-08, 2.87, 1.06, 1e-08, 0
356011201, 6.32, 2.58e-08, 1.9e-08, 2.05, 0.42, 1e-08, 0
360244801, 5.11, 1.15e-08, 1.17e-08, 1.68, 0.51, 1e-08, 0
366897601, 1.82, 2.48e-08, 2.84e-08, 2.64, 1.1, 1e-08, 0
368712001, 3.74, 5.83e-08, 3.09e-08, 4.26, 2.08, 1e-08, 102
371131201, 2.16, 9.06e-10, 1.06e-09, 0.31, 0.91, 1e-08, 0
371736001, 2.3, 3.86e-08, 3.25e-08, 3.14, 2.88, 1e-08, 102
374760001, 6.57, 7.98e-08, 3.34e-08, 4.25, 1.58, 1e-08, 102
378993601, 4.14, 2.33e-09, 2.21e-09, 0.78, 0.61, 1e-08, 0
380808001, 1.28, 2.11e-08, 2.33e-08, 2.76, 0.75, 1e-08, 0
382017601, 1.04, 1.6e-08, 2.39e-08, 2.25, 0.88, 1e-08, 0
385646401, 3.01, 3.62e-09, 5.94e-09, 1.66, 0.75, 1e-08, 0
386856001, 1.23, 2.1e-08, 7.24e-08, 2.8, 5.07, 1e-08, 102
389275201, 1.74, 1.42e-08, 1.79e-08, 2.23, 0.69, 1e-08, 0
399556801, 1.41, 5.73e-09, 9.99e-09, 1.69, 0.72, 1e-08, 0
401371201, 6.48, 3.58e-08, 2.88e-08, 2.3, 0.49, 1e-08, 0
404395201, 4.21, 7.29e-08, 5.29e-08, 2.8, 0.75, 1e-08, 0
407419201, 3.92, 6.72e-08, 3.76e-08, 4.31, 2.06, 1e-08, 102
408024001, 6.1, 8e-08, 5.7e-08, 2.42, 1.11, 1e-08, 0
412862401, 2.29, 2.05e-09, 3.05e-09, 1.4, 0.67, 1e-08, 0
417096001, 9.88, 1e-09, 1.12e-09, 0.73, 0.77, 1e-08, 0
418305601, 1.6, 1.65e-08, 2.7e-08, 2.04, 1.11, 1e-08, 0
420724801, 11.12, 9.79e-10, 9.82e-10, 0.21, 0.96, 1e-08, 0
421934401, 12.48, 4.57e-09, 5.34e-09, 1.35, 0.5, 1e-08, 0
422539201, 1.16, 2.74e-08, 3.18e-08, 3.42, 1.44, 1e-08, 0
424958401, 3.34, 5.98e-08, 3.35e-08, 4.61, 2.13, 1e-08, 102
427377601, 2.12, 5.86e-08, 7.42e-08, 3.15, 3.12, 1e-08, 102
431006401, 3.59, 6.68e-08, 4.23e-08, 3.87, 2.21, 1e-08, 102
432216001, 2.47, 2.27e-08, 2.41e-08, 2.17, 0.54, 1e-08, 0
432820801, 6.0, 4.75e-09, 7.64e-09, 1.37, 0.73, 1e-08, 0
434030401, 1.01, 5.43e-08, 5.59e-08, 3.6, 3.95, 1e-08, 102
435240001, 1.83, 1.28e-08, 2.42e-08, 2.26, 0.99, 1e-08, 0
436449601, 5.22, 8.37e-08, 5.63e-08, 3.26, 2.05, 1e-08, 102
437054401, 2.71, 6.26e-08, 3.94e-08, 4.88, 2.39, 1e-08, 102
438264001, 5.4, 9.49e-08, 5.7e-08, 2.83, 0.63, 1e-08, 0
440078401, 3.85, 2.11e-08, 9.8e-08, 2.27, 4.47, 1e-08, 102
441892801, 5.4, 1.1e-08, 1.05e-08, 1.67, 0.43, 1e-08, 0
442497601, 4.22, 5.58e-08, 3.45e-08, 3.14, 2.13, 1e-08, 102
444916801, 4.77, 2.6e-08, 3.15e-08, 2.47, 0.78, 1e-08, 0
447336001, 1.81, 3.19e-08, 2.95e-08, 2.74, 0.9, 1e-08, 0
448545601, 3.48, 1.27e-07, 5e-07, 5.95, 1, 1e-08, 102
449755201, 8.95, 1.32e-07, 5.21e-08, 3.72, 1.49, 1e-08, 102
450360001, 24.57, 2.78e-08, 1.9e-08, 1.77, 0.33, 1e-08, 0
452174401, 6.88, 8.59e-09, 7.6e-09, 1.65, 0.41, 1e-08, 0
458827201, 6.98, 7.76e-08, 3.16e-08, 5.07, 1.55, 1e-08, 102
461851201, 1.24, 3.34e-08, 3.57e-07, 5.61, 2.72, 1e-08, 102
469713601, 1.1, 5.43e-09, 1.18e-08, 1.87, 0.99, 1e-08, 0
472737601, 1.38, 1.6e-08, 2.84e-08, 2.28, 1.03, 1e-08, 0
