timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.46, 2.25e-08, 1e-08, 0
243475201, 0.42, 2.04e-08, 1e-08, 0
246067201, 0.0, 1.63e-08, 1e-08, 102
251251201, 0.0, 1.33e-08, 1e-08, 0
256435201, 0.04, 1.46e-08, 1e-08, 0
261619201, 0.0, 8.59e-09, 1e-08, 0
264211201, 0.0, 1.31e-08, 1e-08, 0
269395201, 0.03, 1.39e-08, 1e-08, 0
271987201, 0.0, 1.12e-08, 1e-08, 0
274579201, 0.69, 1.47e-08, 1e-08, 0
287539201, 0.0, 1.03e-08, 1e-08, 0
290131201, 0.77, 1.48e-08, 1e-08, 0
292723201, 0.06, 1.54e-08, 1e-08, 0
297907201, 0.0, 9.7e-09, 1e-08, 102
300499201, 0.0, 9.93e-09, 1e-08, 102
303091201, 0.0, 6.78e-09, 1e-08, 0
305683201, 0.0, 1.3e-08, 1e-08, 102
310867201, 0.17, 1.33e-08, 1e-08, 0
313459201, 0.76, 1.76e-08, 1e-08, 0
316051201, 0.0, 6.98e-09, 1e-08, 0
318643201, 0.66, 1.7e-08, 1e-08, 1
321235201, 0.14, 1.36e-08, 1e-08, 0
323827201, 0.0, 1.17e-08, 1e-08, 0
326419201, 0.0, 1.1e-08, 1e-08, 0
329011201, 0.88, 1.6e-08, 1e-08, 0
334195201, 0.44, 1.3e-08, 1e-08, 0
336787201, 0.28, 1.56e-08, 1e-08, 0
339379201, 0.0, 1.17e-08, 1e-08, 0
341971201, 0.44, 1.32e-08, 1e-08, 0
344563201, 0.52, 1.38e-08, 1e-08, 0
347155201, 0.0, 1.3e-08, 1e-08, 102
352339201, 0.0, 1.32e-08, 1e-08, 102
354931201, 0.0, 8.99e-09, 1e-08, 102
357523201, 0.59, 1.79e-08, 1e-08, 0
360115201, 0.17, 1.31e-08, 1e-08, 0
362707201, 0.08, 1.46e-08, 1e-08, 1
365299201, 0.03, 1.13e-08, 1e-08, 0
367891201, 0.37, 1.58e-08, 1e-08, 0
373075201, 0.69, 9.73e-09, 1e-08, 0
375667201, 0.0, 7.51e-09, 1e-08, 0
378259201, 0.34, 1.19e-08, 1e-08, 0
383443201, 0.45, 1.78e-08, 1e-08, 1
388627201, 0.0, 1.26e-08, 1e-08, 0
391219201, 0.0, 9.49e-09, 1e-08, 0
393811201, 0.04, 1.33e-08, 1e-08, 0
398995201, 0.0, 1.36e-08, 1e-08, 0
401587201, 0.0, 7.91e-09, 1e-08, 0
404179201, 0.0, 1.3e-08, 1e-08, 102
406771201, 0.0, 1.31e-08, 1e-08, 0
414547201, 0.2, 1.42e-08, 1e-08, 0
417139201, 0.4, 2.62e-08, 1e-08, 0
430099201, 0.0, 1.71e-08, 1e-08, 0
435283201, 0.78, 1.85e-08, 1e-08, 0
443059201, 0.5, 1.96e-08, 1e-08, 0
456019201, 0.0, 1.65e-08, 1e-08, 102
466387201, 0.87, 1.36e-08, 1e-08, 0
474163201, 0.0, 1.29e-08, 1e-08, 102
481939201, 0.43, 1.42e-08, 1e-08, 1
487123201, 0.0, 1.37e-08, 1e-08, 0
489715201, 0.0, 1.17e-08, 1e-08, 0
494899201, 0.0, 8.71e-09, 1e-08, 0
497491201, 0.08, 1.69e-08, 1e-08, 0
500083201, 0.0, 1.09e-08, 1e-08, 0
502675201, 0.74, 1.09e-08, 1e-08, 0
505267201, 0.59, 1.66e-08, 1e-08, 0
528595201, 0.17, 1.24e-08, 1e-08, 0
536371201, 0.21, 1.34e-08, 1e-08, 0
538963201, 0.31, 1.31e-08, 1e-08, 0
554515201, 0.0, 1.22e-08, 1e-08, 0
559699201, 0.0, 2.19e-08, 1e-08, 0
564883201, 0.0, 1.5e-08, 1e-08, 0
567475201, 0.54, 2.07e-08, 1e-08, 0
570067201, 0.04, 1.23e-08, 1e-08, 0
575251201, 0.96, 1.66e-08, 1e-08, 0
