timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.86, 5.59e-08, 1e-08, 0
244728001, 0.0, 4.74e-08, 1e-08, 0
248961601, 0.98, 4.92e-08, 1e-08, 0
249566401, 0.27, 5.36e-08, 1e-08, 102
250171201, 0.0, 4.65e-08, 1e-08, 0
258638401, 0.79, 9.54e-08, 1e-08, 0
260452801, 0.0, 3.93e-08, 1e-08, 102
261057601, 0.67, 5.18e-08, 1e-08, 0
271339201, 0.17, 5.71e-08, 1e-08, 1
274968001, 0.29, 6.67e-08, 1e-08, 0
277387201, 0.12, 7.82e-08, 1e-08, 0
279806401, 0.71, 6.67e-08, 1e-08, 0
283435201, 0.0, 3.08e-08, 1e-08, 0
299160001, 0.6, 8.82e-08, 1e-08, 0
301579201, 0.0, 4.33e-08, 1e-08, 0
302184001, 0.43, 6.19e-08, 1e-08, 0
304603201, 0.0, 4.13e-08, 1e-08, 102
305812801, 0.0, 3.98e-08, 1e-08, 0
306417601, 0.07, 5.18e-08, 1e-08, 0
312465601, 0.57, 8.53e-08, 1e-08, 0
313070401, 0.06, 5e-08, 1e-08, 0
317908801, 0.49, 5.87e-08, 1e-08, 0
319723201, 0.68, 7.57e-08, 1e-08, 0
322142401, 0.0, 3.74e-08, 1e-08, 0
326980801, 0.77, 7.74e-08, 1e-08, 0
327585601, 0.0, 4.93e-08, 1e-08, 0
329400001, 0.73, 6.47e-08, 1e-08, 0
330609601, 0.53, 8.29e-08, 1e-08, 0
336657601, 0.43, 6.49e-08, 1e-08, 0
340286401, 0.88, 8.44e-08, 1e-08, 0
343310401, 0.34, 5.89e-08, 1e-08, 0
343915201, 0.0, 4.04e-08, 1e-08, 102
346334401, 0.79, 7.23e-08, 1e-08, 0
346939201, 0.99, 8.76e-08, 1e-08, 0
347544001, 0.65, 6.41e-08, 1e-08, 0
351172801, 0.62, 7.01e-08, 1e-08, 0
353592001, 0.21, 6.38e-08, 1e-08, 1
354196801, 0.22, 6.65e-08, 1e-08, 0
356616001, 0.07, 6.36e-08, 1e-08, 0
366897601, 0.04, 5.97e-08, 1e-08, 0
367502401, 0.0, 6.24e-08, 1e-08, 0
368107201, 0.0, 6.54e-08, 1e-08, 0
370526401, 0.0, 1.55e-07, 1e-08, 0
373550401, 0.0, 6.7e-08, 1e-08, 0
374155201, 0.0, 5.57e-08, 1e-08, 102
374760001, 0.88, 7.91e-08, 1e-08, 0
375364801, 0.63, 5.54e-08, 1e-08, 102
377179201, 0.29, 5.85e-08, 1e-08, 0
378388801, 0.27, 6.97e-08, 1e-08, 0
380808001, 0.68, 5.8e-08, 1e-08, 0
381412801, 0.0, 3.24e-08, 1e-08, 0
382622401, 0.21, 6.42e-08, 1e-08, 0
383832001, 0.0, 5.1e-08, 1e-08, 0
388670401, 0.0, 5.89e-08, 1e-08, 0
391089601, 0.0, 5.86e-08, 1e-08, 0
391694401, 0.79, 7.26e-08, 1e-08, 0
392904001, 0.0, 6.27e-08, 1e-08, 0
394718401, 0.72, 7.74e-08, 1e-08, 0
397137601, 0.61, 6.54e-08, 1e-08, 0
400161601, 0.42, 7.62e-08, 1e-08, 0
401371201, 0.72, 8.34e-08, 1e-08, 0
402580801, 0.45, 6.87e-08, 1e-08, 0
403790401, 0.0, 7.3e-08, 1e-08, 0
405604801, 0.9, 8.35e-08, 1e-08, 0
406814401, 0.7, 6.51e-08, 1e-08, 102
408628801, 0.0, 5.15e-08, 1e-08, 102
413467201, 0.82, 6.18e-08, 1e-08, 0
416491201, 0.55, 4.28e-08, 1e-08, 0
421329601, 0.81, 6.01e-08, 1e-08, 0
421934401, 0.84, 5.14e-08, 1e-08, 0
436449601, 0.0, 3.68e-08, 1e-08, 102
438264001, 0.15, 3.9e-08, 1e-08, 1
440683201, 0.44, 6.33e-08, 1e-08, 0
442497601, 0.29, 5.27e-08, 1e-08, 0
443102401, 0.39, 6.84e-08, 1e-08, 0
444312001, 0.0, 4.74e-08, 1e-08, 0
444916801, 0.0, 3.59e-08, 1e-08, 0
445521601, 0.09, 5.57e-08, 1e-08, 0
446126401, 0.0, 4.75e-08, 1e-08, 0
447940801, 0.75, 5.6e-08, 1e-08, 0
448545601, 0.79, 5.23e-08, 1e-08, 0
449755201, 0.0, 3.87e-08, 1e-08, 0
450360001, 0.26, 7.08e-08, 1e-08, 0
453384001, 0.34, 4.62e-08, 1e-08, 0
456408001, 0.67, 5.04e-08, 1e-08, 0
458827201, 0.0, 3.69e-08, 1e-08, 0
460036801, 0.38, 6.52e-08, 1e-08, 0
461246401, 0.88, 8.39e-08, 1e-08, 0
464875201, 0.39, 5.99e-08, 1e-08, 0
465480001, 0.5, 7.49e-08, 1e-08, 0
477576001, 0.25, 5.27e-08, 1e-08, 0
479995201, 0.99, 8.31e-08, 1e-08, 0
480600001, 0.37, 6.29e-08, 1e-08, 0
481204801, 0.73, 6.94e-08, 1e-08, 0
492091201, 0.0, 2.77e-07, 1e-08, 102
492696001, 0.0, 3.85e-08, 1e-08, 0
502372801, 0.25, 7.61e-08, 1e-08, 0
502977601, 0.01, 7.02e-08, 1e-08, 0
504792001, 0.0, 5.06e-08, 1e-08, 0
516283201, 0.72, 7.7e-08, 1e-08, 0
518097601, 0.0, 4.17e-08, 1e-08, 0
525960001, 0.64, 8.46e-08, 1e-08, 0
527774401, 0.54, 8.21e-08, 1e-08, 0
531403201, 0.0, 3.81e-08, 1e-08, 0
533217601, 0.08, 6.68e-08, 1e-08, 0
538056001, 0.0, 1.07e-07, 1e-08, 0
546523201, 0.32, 1.13e-07, 1e-08, 102
552571201, 0.01, 4.61e-08, 1e-08, 0
553176001, 0.91, 6.11e-08, 1e-08, 0
553780801, 0.0, 4.75e-08, 1e-08, 102
554385601, 0.04, 3.69e-08, 1e-08, 1
556200001, 0.0, 1.06e-07, 1e-08, 102
557409601, 0.0, 4.15e-08, 1e-08, 0
558619201, 0.93, 7.51e-08, 1e-08, 0
559224001, 0.65, 1.81e-07, 1e-08, 0
561038401, 0.0, 1.21e-06, 1e-08, 0
561643201, 0.87, 3.63e-07, 1e-08, 0
562852801, 0.05, 1.18e-07, 1e-08, 0
564667201, 0.62, 6.3e-08, 1e-08, 0
567691201, 0.5, 4.05e-08, 1e-08, 0
568296001, 0.18, 4.99e-08, 1e-08, 0
577368001, 0.52, 1.9e-07, 1e-08, 0
580392001, 0.74, 8.17e-08, 1e-08, 0
581601601, 0.0, 1.9e-07, 1e-08, 0
584020801, 0.11, 8.25e-08, 1e-08, 0
593092801, 0.53, 6.59e-08, 1e-08, 0
593697601, 0.0, 4.62e-08, 1e-08, 0
594907201, 0.12, 1.1e-07, 1e-08, 0
595512001, 0.0, 1.29e-07, 1e-08, 0
596116801, 0.0, 4.89e-08, 1e-08, 0
596721601, 0.32, 5.78e-08, 1e-08, 0
605793601, 0.01, 6.44e-08, 1e-08, 1
607003201, 0.96, 8.46e-08, 1e-08, 0
610027201, 0.83, 1.23e-07, 1e-08, 0
611841601, 0.0, 4.54e-08, 1e-08, 0
613656001, 0.0, 1.02e-07, 1e-08, 0
615470401, 0.84, 6.44e-08, 1e-08, 102
624542401, 0.88, 7.62e-08, 1e-08, 0
626961601, 0.58, 1.59e-07, 1e-08, 0
629380801, 0.27, 6.76e-08, 1e-08, 0
632404801, 0.19, 6.08e-08, 1e-08, 0
639057601, 0.5, 7.07e-08, 1e-08, 0
639662401, 0.1, 7.39e-08, 1e-08, 0
641476801, 0.0, 1.74e-07, 1e-08, 0
648129601, 0.0, 5.69e-08, 1e-08, 0
652968001, 0.65, 6.33e-08, 1e-08, 0
657201601, 0.82, 7.29e-08, 1e-08, 0
658411201, 0.56, 9.63e-08, 1e-08, 102
659016001, 0.8, 2.01e-07, 1e-08, 0
660225601, 0.38, 8.27e-08, 1e-08, 0
662644801, 0.14, 4.43e-08, 1e-08, 1
665668801, 0.21, 5.81e-08, 1e-08, 0
669297601, 0.15, 6.66e-08, 1e-08, 0
669902401, 0.42, 8.41e-08, 1e-08, 0
671112001, 0.32, 7.19e-08, 1e-08, 0
672321601, 0.0, 6.22e-08, 1e-08, 0
672926401, 0.0, 4.02e-07, 1e-08, 0
674136001, 0.8, 7.32e-08, 1e-08, 102
679579201, 0.05, 5.76e-08, 1e-08, 1
683208001, 0.0, 6.16e-08, 1e-08, 101
684417601, 0.01, 6.49e-08, 1e-08, 1
688046401, 0.08, 7.49e-08, 1e-08, 0
705585601, 0.12, 1.12e-07, 1e-08, 0
709214401, 0.23, 8.15e-08, 1e-08, 0
