timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.15e-08, 1e-08, 0
240494401, 0.86, 7.7e-08, 1e-08, 0
242049601, 0.07, 6.74e-08, 1e-08, 0
242827201, 0.0, 6.81e-08, 1e-08, 0
243086401, 0.91, 9.49e-08, 1e-08, 0
244641601, 0.0, 1e-07, 1e-08, 0
244900801, 0.0, 7.32e-08, 1e-08, 0
246196801, 0.38, 9.92e-08, 1e-08, 0
247752001, 0.04, 6.56e-08, 1e-08, 0
248270401, 0.13, 1.14e-07, 1e-08, 0
248788801, 0.25, 6.17e-08, 1e-08, 0
249048001, 0.66, 1.24e-07, 1e-08, 0
249307201, 0.06, 8.68e-08, 1e-08, 0
249566401, 0.0, 7.06e-08, 1e-08, 0
250344001, 0.0, 5.7e-08, 1e-08, 0
251380801, 0.1, 9.09e-08, 1e-08, 102
252936001, 0.0, 9.24e-08, 1e-08, 0
253195201, 0.83, 1.1e-07, 1e-08, 0
253454401, 0.4, 9.57e-08, 1e-08, 0
255009601, 0.0, 6.62e-08, 1e-08, 102
256046401, 0.19, 9.06e-08, 1e-08, 0
257083201, 0.0, 7.27e-08, 1e-08, 0
257601601, 0.96, 1.05e-07, 1e-08, 0
258897601, 0.42, 1.41e-07, 1e-08, 0
260452801, 0.22, 7.94e-08, 1e-08, 0
260712001, 0.0, 6.99e-08, 1e-08, 0
260971201, 0.22, 8.65e-08, 1e-08, 0
262785601, 0.0, 6.25e-08, 1e-08, 0
265636801, 0.18, 7.51e-08, 1e-08, 1
266932801, 0.54, 1.09e-07, 1e-08, 0
267969601, 0.02, 6.83e-08, 1e-08, 0
270561601, 0.19, 7.82e-08, 1e-08, 0
271339201, 0.8, 1.22e-07, 1e-08, 102
272894401, 0.08, 9.82e-08, 1e-08, 102
273153601, 0.1, 6.7e-08, 1e-08, 0
273672001, 0.0, 5.69e-08, 1e-08, 0
274968001, 0.0, 8.63e-08, 1e-08, 0
275486401, 0.23, 1.48e-07, 1e-08, 0
277300801, 0.0, 1.01e-07, 1e-08, 0
279892801, 0.54, 8.41e-08, 1e-08, 0
280152001, 0.78, 1.41e-07, 1e-08, 0
281188801, 0.0, 9.26e-08, 1e-08, 0
281448001, 0.12, 9.79e-08, 1e-08, 0
281966401, 0.82, 1.31e-07, 1e-08, 0
282484801, 0.2, 9.65e-08, 1e-08, 0
282744001, 0.44, 9.66e-08, 1e-08, 0
283262401, 0.0, 8.14e-08, 1e-08, 0
283521601, 0.0, 5.12e-08, 1e-08, 0
284299201, 0.02, 1.02e-07, 1e-08, 0
284558401, 0.07, 9.81e-08, 1e-08, 0
285076801, 0.19, 1.38e-07, 1e-08, 0
285595201, 0.17, 1.02e-07, 1e-08, 102
287150401, 0.48, 1.25e-07, 1e-08, 0
288964801, 0.17, 1.23e-07, 1e-08, 0
289742401, 0.01, 9.17e-08, 1e-08, 0
290260801, 0.46, 1.07e-07, 1e-08, 0
291038401, 0.28, 1.39e-07, 1e-08, 0
291556801, 0.24, 1.23e-07, 1e-08, 0
292075201, 0.0, 6.64e-08, 1e-08, 0
294148801, 0.01, 1.08e-07, 1e-08, 0
295185601, 0.0, 1e-07, 1e-08, 102
295704001, 0.37, 1.36e-07, 1e-08, 0
296222401, 0.91, 1.25e-07, 1e-08, 0
297000001, 0.0, 8.02e-08, 1e-08, 102
297518401, 0.34, 8.28e-08, 1e-08, 0
298296001, 0.0, 8.76e-08, 1e-08, 102
299332801, 0.88, 1.2e-07, 1e-08, 0
300110401, 0.28, 1.3e-07, 1e-08, 0
301147201, 0.0, 6.25e-08, 1e-08, 0
301406401, 0.9, 1.09e-07, 1e-08, 0
301665601, 0.0, 5.26e-08, 1e-08, 0
302184001, 0.0, 5.84e-08, 1e-08, 0
303220801, 0.52, 1.36e-07, 1e-08, 0
303998401, 0.0, 7.09e-08, 1e-08, 0
304516801, 0.0, 7.27e-08, 1e-08, 0
304776001, 0.0, 5.97e-08, 1e-08, 0
305553601, 0.27, 1.04e-07, 1e-08, 0
306072001, 0.0, 7.2e-08, 1e-08, 0
306331201, 0.39, 9.13e-08, 1e-08, 0
306590401, 0.0, 7.51e-08, 1e-08, 0
307108801, 0.05, 1.14e-06, 1e-08, 0
308664001, 0.88, 1.58e-07, 1e-08, 0
312033601, 0.42, 1.35e-07, 1e-08, 0
312292801, 0.29, 1.34e-07, 1e-08, 0
312552001, 0.77, 9.34e-08, 1e-08, 0
313070401, 0.13, 8.9e-08, 1e-08, 0
314107201, 0.63, 1.36e-07, 1e-08, 0
314625601, 0.11, 9.71e-08, 1e-08, 0
317217601, 0.61, 1.15e-07, 1e-08, 0
317736001, 0.0, 9.89e-08, 1e-08, 102
317995201, 0.21, 9.79e-08, 1e-08, 0
318772801, 0.93, 1.4e-07, 1e-08, 0
319291201, 0.0, 9.48e-08, 1e-08, 0
319809601, 0.0, 1.01e-07, 1e-08, 0
320328001, 0.59, 9.93e-08, 1e-08, 0
320587201, 0.11, 7.39e-08, 1e-08, 0
