timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.94, 9.89e-09, 1.13e-08, 1.79, 0.66, 1e-08, 0
241099201, 16.39, 1.62e-08, 1.23e-08, 1.72, 0.41, 1e-08, 0
242308801, 11.24, 4.95e-09, 4.89e-09, 1.41, 0.51, 1e-08, 0
242913601, 18.05, 7.61e-09, 1.36e-08, 1.35, 0.83, 1e-08, 0
246542401, 2.07, 1.97e-09, 3.18e-09, 1.28, 0.88, 1e-08, 0
247147201, 2.41, 9.94e-09, 1.28e-08, 2.04, 0.74, 1e-08, 0
247752001, 5.67, 1.87e-08, 1.55e-08, 2.09, 0.48, 1e-08, 0
248356801, 3.61, 5.62e-09, 6.4e-09, 1.52, 0.62, 1e-08, 0
248961601, 2.82, 1.01e-08, 1.49e-08, 1.79, 0.86, 1e-08, 0
249566401, 2.98, 2.81e-08, 3.09e-08, 2.45, 0.79, 1e-08, 0
250776001, 6.99, 3.87e-08, 2.25e-08, 2.34, 0.39, 1e-08, 0
251380801, 14.6, 2.72e-08, 1.95e-08, 2.03, 0.43, 1e-08, 0
252590401, 11.06, 1.46e-08, 1.47e-08, 1.8, 0.53, 1e-08, 0
253195201, 23.14, 1.07e-08, 1.16e-08, 1.37, 0.55, 1e-08, 0
254404801, 5.29, 1.39e-08, 1.31e-08, 1.72, 0.49, 1e-08, 0
255614401, 11.25, 1.99e-08, 1.23e-08, 1.72, 0.34, 1e-08, 0
256219201, 12.33, 1.2e-08, 8.57e-09, 1.56, 0.38, 1e-08, 0
256824001, 2.56, 2.54e-08, 2.68e-08, 2.53, 1.14, 1e-08, 0
257428801, 11.34, 7.1e-09, 7.09e-09, 1.53, 0.54, 1e-08, 0
258033601, 6.17, 8.64e-09, 8.74e-09, 1.51, 0.56, 1e-08, 0
258638401, 7.0, 9.54e-09, 1.03e-08, 1.52, 0.63, 1e-08, 0
259243201, 9.12, 3.22e-09, 2.74e-09, 0.98, 0.5, 1e-08, 0
260452801, 14.42, 1.11e-08, 9.3e-09, 1.64, 0.47, 1e-08, 0
261662401, 6.16, 3.04e-09, 4.13e-09, 1.23, 0.7, 1e-08, 0
263476801, 5.64, 4.03e-08, 3.02e-08, 2.33, 0.5, 1e-08, 0
264686401, 4.53, 1.03e-08, 1.04e-08, 1.98, 0.56, 1e-08, 0
265291201, 6.2, 2.82e-08, 2.89e-08, 2.38, 0.67, 1e-08, 0
265896001, 5.49, 1.08e-08, 9.5e-09, 1.74, 0.49, 1e-08, 0
266500801, 2.88, 1.36e-09, 1.67e-09, 0.83, 0.76, 1e-08, 0
267105601, 16.52, 2.6e-08, 2.36e-08, 1.88, 0.54, 1e-08, 0
267710401, 4.05, 3.76e-08, 3.69e-08, 2.66, 0.7, 1e-08, 0
268920001, 13.17, 4.49e-09, 3.81e-09, 1.1, 0.48, 1e-08, 0
269524801, 21.86, 6.83e-09, 4.75e-09, 1.09, 0.37, 1e-08, 0
270734401, 13.28, 1.27e-08, 1.28e-08, 1.71, 0.54, 1e-08, 0
272548801, 1.6, 6.12e-09, 8.29e-09, 1.62, 0.68, 1e-08, 0
273153601, 3.88, 7.08e-09, 8.43e-09, 1.66, 0.62, 1e-08, 0
273758401, 15.39, 6.69e-09, 1.04e-08, 1.35, 0.77, 1e-08, 0
274363201, 19.26, 3.19e-08, 1.87e-08, 1.97, 0.36, 1e-08, 0
274968001, 2.99, 3.86e-08, 2.7e-08, 2.58, 0.75, 1e-08, 0
275572801, 3.13, 1.81e-08, 3.59e-08, 2.23, 1.15, 1e-08, 0
277387201, 2.82, 7.46e-08, 5.22e-08, 4.6, 4.18, 1e-08, 0
278596801, 7.48, 1.63e-08, 1.33e-08, 1.81, 0.46, 1e-08, 0
279201601, 23.48, 6.62e-09, 5.3e-09, 1.09, 0.46, 1e-08, 0
279806401, 10.9, 2.08e-08, 2.48e-08, 1.86, 0.64, 1e-08, 0
281016001, 12.37, 1.87e-08, 1.68e-08, 1.52, 0.48, 1e-08, 0
281620801, 1.43, 1.17e-08, 1.46e-08, 1.8, 0.67, 1e-08, 0
