timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 1.8, 7e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 6.97, 1.69e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.27, 5.75e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 2.93, 8.35e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 13.32, 2.59e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 3.51, 9.16e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 1.55, 6.16e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 2.71, 1.03e-07, 8.58e-08, 3.44, 4.13, 1e-08, 102, non_zero_quality
283003201, 2.05, 7.67e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 4.81, 1.31e-07, 7.49e-08, 4.88, 2.96, 1e-08, 102, non_zero_quality
290001601, 2.65, 9.64e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.35, 5.96e-08, 6.44e-08, 3.75, 5.48, 1e-08, 102, non_zero_quality
304257601, 1.29, 4.06e-08, 1.94e-07, 2.63, 8.84, 1e-08, 102, non_zero_quality
308923201, 14.68, 4.21e-09, 5.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 2.27, 8.37e-08, 6.01e-08, 4.3, 3.93, 1e-08, 102, non_zero_quality
321624001, 8.88, 2.14e-07, 1.09e-07, 3.98, 2.33, 1e-08, 102, non_zero_quality
326289601, 1.38, 7.96e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.04, 7.21e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 9.72, 1.57e-07, 1.4e-07, 3.15, 2.68, 1e-08, 102, non_zero_quality
337953601, 3.48, 1.27e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 6.09, 1.61e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 17.83, 2.74e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 1.93, 1.04e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 5.88, 1.13e-07, 2.08e-07, 2.97, 3.7, 1e-08, 102, non_zero_quality
357912001, 1.29, 5.4e-08, 8.48e-08, 2.88, 6.22, 1e-08, 102, non_zero_quality
358430401, 5.22, 1.52e-07, 1.2e-07, 3.91, 3.09, 1e-08, 102, non_zero_quality
358948801, 1.11, 6.26e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 1.29, 7.36e-08, 9.58e-07, 4.93, 2.48, 1e-08, 0, outlier_in_relative_flux
361540801, 1.09, 4.25e-08, 7.14e-08, 2.99, 6.87, 1e-08, 102, non_zero_quality
363355201, 10.71, 6.86e-09, 6.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 16.7, 3.32e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 3.15, 1.46e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
