timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.74, 5.11e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 3.76, 5.85e-08, 3.7e-08, 3.6, 3.28, 1e-08, 102, non_zero_quality
253800001, 1.2, 5.05e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 11.75, 1.12e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 1.54, 4.9e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 1.54, 3.21e-08, 6.18e-08, 3.24, 5.86, 1e-08, 102, non_zero_quality
289483201, 8.09, 1.18e-07, 8.21e-08, 3.4, 2.52, 1e-08, 102, non_zero_quality
290088001, 2.23, 6.29e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 4.45, 9.77e-08, 4.93e-08, 4.7, 2.81, 1e-08, 102, non_zero_quality
337867201, 2.65, 7.98e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 15.96, 1.23e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 3.6, 8.37e-08, 4.63e-08, 4.49, 3.06, 1e-08, 102, non_zero_quality
359640001, 2.3, 6.49e-08, 5.72e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
371736001, 10.8, 1.6e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 6.03, 1.06e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 4.5, 1.01e-07, 5.7e-08, 4.04, 2.95, 1e-08, 102, non_zero_quality
412257601, 4.54, 1.14e-07, 7.52e-08, 3.63, 3.06, 1e-08, 102, non_zero_quality
418910401, 1.4, 3.63e-08, 5.52e-08, 3.19, 5.75, 1e-08, 102, non_zero_quality
420120001, 3.99, 7.64e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 3.35, 6.54e-08, 7.09e-08, 3.65, 3.68, 1e-08, 102, non_zero_quality
427982401, 1.61, 5.04e-08, 4.25e-08, 3.77, 4.54, 1e-08, 102, non_zero_quality
441288001, 6.5, 6.96e-08, 7.34e-08, 3.34, 3.11, 1e-08, 102, non_zero_quality
462456001, 2.72, 6.33e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 4.18, 7.5e-08, 5.91e-08, 3.56, 3.27, 1e-08, 102, non_zero_quality
475156801, 5.16, 8.22e-08, 5.89e-08, 3.86, 2.95, 1e-08, 102, non_zero_quality
478180801, 1.11, 4.54e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 15.52, 2.53e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 6.87, 8.88e-08, 3.74e-08, 4.43, 2.34, 1e-08, 102, non_zero_quality
512049601, 17.92, 1.46e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 3.45, 3.06e-08, 3.15e-08, 3.27, 3.8, 1e-08, 102, non_zero_quality
520516801, 10.47, 1.77e-07, 7.1e-08, 4.1, 2.04, 1e-08, 102, non_zero_quality
536846401, 1.43, 3.45e-08, 4.88e-08, 3.37, 5.53, 1e-08, 102, non_zero_quality
574344001, 2.27, 6.66e-08, 1.35e-06, 4.87, 3.87, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
583416001, 16.59, 1.69e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 7.21, 1.18e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 6.81, 1.16e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 2.77, 7.13e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 1.67, 3.95e-08, 4.58e-08, 3.33, 5.23, 1e-08, 102, non_zero_quality
608817601, 6.21, 1.93e-07, 1.01e-07, 3.25, 2.92, 1e-08, 102, non_zero_quality
