timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
262008001, 0.0, 4.22e-08, 1e-08, 102
262267201, 0.0, 3.74e-08, 1e-08, 102
262785601, 0.0, 3.66e-08, 1e-08, 102
264081601, 0.0, 6.55e-08, 1e-08, 102
265118401, 0.0, 5.5e-08, 1e-08, 102
265377601, 0.0, 3.32e-08, 1e-08, 102
265636801, 0.0, 3.98e-08, 1e-08, 102
265896001, 0.27, 4.53e-08, 1e-08, 0
266155201, 0.0, 4.15e-08, 1e-08, 102
266414401, 0.0, 3.57e-08, 1e-08, 0
267192001, 0.0, 4.31e-08, 1e-08, 0
268747201, 0.8, 6.5e-08, 1e-08, 0
269006401, 0.0, 5e-08, 1e-08, 102
270043201, 0.0, 5.52e-08, 1e-08, 102
270302401, 0.0, 4.62e-08, 1e-08, 102
270561601, 0.0, 4.28e-08, 1e-08, 102
270820801, 0.0, 4.99e-08, 1e-08, 102
271080001, 0.0, 4.95e-08, 1e-08, 102
271339201, 0.0, 2.88e-08, 1e-08, 102
272376001, 0.0, 2.73e-08, 1e-08, 0
272635201, 0.0, 5.3e-08, 1e-08, 0
273412801, 0.0, 5.45e-08, 1e-08, 102
273931201, 0.06, 7.06e-08, 1e-08, 0
274708801, 0.0, 6.68e-08, 1e-08, 102
275227201, 0.0, 5.26e-08, 1e-08, 102
276004801, 0.0, 5.33e-08, 1e-08, 102
276264001, 0.12, 5.25e-08, 1e-08, 0
276523201, 0.44, 7.48e-08, 1e-08, 0
277560001, 0.0, 6.39e-08, 1e-08, 102
278078401, 0.0, 4.37e-08, 1e-08, 102
278596801, 0.0, 5.85e-08, 1e-08, 102
278856001, 0.0, 6.34e-08, 1e-08, 102
279115201, 0.0, 4.84e-08, 1e-08, 102
280152001, 0.0, 4.92e-08, 1e-08, 102
280670401, 0.0, 4.79e-08, 1e-08, 102
281188801, 0.01, 5.34e-08, 1e-08, 0
281707201, 0.0, 4.61e-08, 1e-08, 102
281966401, 0.0, 3.56e-08, 1e-08, 102
282484801, 0.0, 4.25e-08, 1e-08, 102
282744001, 0.04, 5.73e-08, 1e-08, 0
283003201, 0.0, 3.67e-08, 1e-08, 102
283262401, 0.0, 3.61e-08, 1e-08, 0
283521601, 0.0, 6.16e-08, 1e-08, 102
283780801, 0.0, 4.61e-08, 1e-08, 102
284299201, 0.0, 4.73e-08, 1e-08, 102
284817601, 0.0, 4.86e-08, 1e-08, 102
285336001, 0.0, 5.17e-08, 1e-08, 102
285595201, 0.0, 4.34e-08, 1e-08, 102
285854401, 0.0, 3.61e-08, 1e-08, 102
286113601, 0.0, 5.14e-08, 1e-08, 102
286372801, 0.0, 4.39e-08, 1e-08, 102
286632001, 0.0, 3.49e-08, 1e-08, 102
286891201, 0.0, 3.48e-08, 1e-08, 102
287668801, 0.46, 5.59e-08, 1e-08, 102
287928001, 0.0, 5.54e-08, 1e-08, 102
288187201, 0.44, 6.68e-08, 1e-08, 102
288446401, 0.0, 6.13e-08, 1e-08, 102
288705601, 0.24, 7.58e-08, 1e-08, 0
289483201, 0.0, 4.94e-08, 1e-08, 102
289742401, 0.0, 4.09e-08, 1e-08, 102
290260801, 0.0, 5.13e-08, 1e-08, 102
290779201, 0.0, 4.75e-08, 1e-08, 102
291038401, 0.0, 5.25e-08, 1e-08, 102
291297601, 0.0, 5.91e-08, 1e-08, 102
291556801, 0.31, 6.81e-08, 1e-08, 0
292075201, 0.0, 5.6e-08, 1e-08, 102
292334401, 0.05, 4.12e-08, 1e-08, 0
292593601, 0.0, 3.62e-08, 1e-08, 102
292852801, 0.0, 5.79e-08, 1e-08, 102
293112001, 0.0, 4.17e-08, 1e-08, 102
293371201, 0.0, 4.85e-08, 1e-08, 0
294148801, 0.0, 4.08e-08, 1e-08, 102
294408001, 0.0, 4.88e-08, 1e-08, 102
295185601, 0.0, 4.25e-08, 1e-08, 0
295963201, 0.72, 7.34e-08, 1e-08, 0
296222401, 0.0, 4.63e-08, 1e-08, 102
296481601, 0.0, 6.38e-08, 1e-08, 102
296740801, 0.0, 4e-08, 1e-08, 102
297000001, 0.0, 5.98e-08, 1e-08, 102
297777601, 0.0, 6.57e-08, 1e-08, 102
298036801, 0.69, 7.18e-08, 1e-08, 0
298296001, 0.0, 4.26e-08, 1e-08, 102
298555201, 0.0, 5.62e-08, 1e-08, 0
298814401, 0.0, 5.52e-08, 1e-08, 102
299073601, 0.63, 6.1e-08, 1e-08, 102
299332801, 0.0, 5.86e-08, 1e-08, 102
299592001, 0.0, 3.77e-08, 1e-08, 102
299851201, 0.0, 3.87e-08, 1e-08, 102
300110401, 0.0, 4.8e-08, 1e-08, 102
300369601, 0.0, 5.28e-08, 1e-08, 102
300628801, 0.0, 5.84e-08, 1e-08, 102
301147201, 0.0, 5.39e-08, 1e-08, 102
301665601, 0.05, 5.85e-08, 1e-08, 0
301924801, 0.84, 5.96e-08, 1e-08, 102
302184001, 0.63, 5.75e-08, 1e-08, 0
302702401, 0.0, 6.59e-08, 1e-08, 102
302961601, 0.0, 4.75e-08, 1e-08, 102
303220801, 0.09, 6.16e-08, 1e-08, 0
303739201, 0.8, 5.28e-08, 1e-08, 102
304516801, 0.0, 3.23e-08, 1e-08, 102
304776001, 0.0, 5.61e-08, 1e-08, 102
305294401, 0.0, 5.9e-08, 1e-08, 102
305553601, 0.0, 5.51e-08, 1e-08, 102
305812801, 0.0, 5.49e-08, 1e-08, 102
306072001, 0.0, 3.68e-08, 1e-08, 102
306331201, 0.6, 5.26e-08, 1e-08, 102
307627201, 0.3, 5.75e-08, 1e-08, 0
308145601, 0.87, 8.31e-08, 1e-08, 0
308664001, 0.0, 6.01e-08, 1e-08, 102
308923201, 0.0, 5.38e-08, 1e-08, 102
309182401, 0.0, 6.64e-08, 1e-08, 102
309441601, 0.0, 5.49e-08, 1e-08, 102
309700801, 0.0, 4.86e-08, 1e-08, 102
309960001, 0.0, 4.52e-08, 1e-08, 102
310219201, 0.0, 8.05e-08, 1e-08, 102
310478401, 0.0, 5.01e-08, 1e-08, 102
310996801, 0.0, 7.21e-08, 1e-08, 102
312033601, 0.0, 6.15e-08, 1e-08, 102
312292801, 0.07, 6.4e-08, 1e-08, 0
312552001, 0.0, 3.61e-08, 1e-08, 102
312811201, 0.18, 5.12e-08, 1e-08, 0
313329601, 0.0, 3.98e-08, 1e-08, 102
313588801, 0.0, 5.73e-08, 1e-08, 102
313848001, 0.0, 4.58e-08, 1e-08, 0
314366401, 0.0, 4.46e-08, 1e-08, 0
314625601, 0.0, 4.22e-08, 1e-08, 0
314884801, 0.0, 3.24e-08, 1e-08, 102
315144001, 0.0, 4.84e-08, 1e-08, 102
315403201, 0.74, 9.9e-08, 1e-08, 102
315662401, 0.0, 1.29e-07, 1e-08, 0
316180801, 0.0, 4.49e-08, 1e-08, 102
316440001, 0.47, 5.18e-08, 1e-08, 0
316699201, 0.23, 6.23e-08, 1e-08, 0
317217601, 0.22, 5.74e-08, 1e-08, 0
317476801, 0.0, 5.23e-08, 1e-08, 102
318254401, 0.0, 3.44e-08, 1e-08, 102
318513601, 0.82, 5.06e-08, 1e-08, 0
318772801, 0.0, 5.04e-08, 1e-08, 102
319032001, 0.0, 6.01e-08, 1e-08, 102
319291201, 0.0, 5.01e-08, 1e-08, 102
319550401, 0.53, 6.85e-08, 1e-08, 102
320068801, 0.65, 7e-08, 1e-08, 0
320328001, 0.0, 3.83e-08, 1e-08, 102
320587201, 0.0, 4.38e-08, 1e-08, 102
320846401, 0.77, 7.38e-08, 1e-08, 102
321364801, 0.0, 6.36e-08, 1e-08, 102
321624001, 0.0, 4.27e-08, 1e-08, 102
321883201, 0.0, 4.85e-08, 1e-08, 102
322142401, 0.0, 4.2e-08, 1e-08, 0
322401601, 0.39, 6.04e-08, 1e-08, 0
322660801, 0.0, 6.49e-08, 1e-08, 102
322920001, 0.18, 1.1e-07, 1e-08, 0
323179201, 0.0, 4.42e-08, 1e-08, 102
323438401, 0.0, 5.36e-08, 1e-08, 102
323697601, 0.29, 9.37e-08, 1e-08, 0
323956801, 0.18, 6.23e-08, 1e-08, 0
324216001, 0.1, 4.52e-08, 1e-08, 102
324475201, 0.04, 3.5e-08, 1e-08, 0
324734401, 0.0, 3.13e-08, 1e-08, 102
324993601, 0.0, 3.86e-08, 1e-08, 102
325252801, 0.0, 3.34e-08, 1e-08, 102
325512001, 0.0, 4.05e-08, 1e-08, 102
325771201, 0.0, 5.55e-08, 1e-08, 102
326030401, 0.0, 4.98e-08, 1e-08, 0
326808001, 0.0, 5.34e-08, 1e-08, 102
327326401, 0.13, 5.48e-08, 1e-08, 0
327844801, 0.0, 4.12e-08, 1e-08, 102
328104001, 0.0, 3.59e-08, 1e-08, 102
328363201, 0.0, 6.56e-08, 1e-08, 102
328622401, 0.0, 4.23e-08, 1e-08, 102
329140801, 0.0, 4.29e-08, 1e-08, 102
329400001, 0.0, 4.02e-08, 1e-08, 102
329659201, 0.0, 4.71e-08, 1e-08, 102
329918401, 0.0, 4.02e-08, 1e-08, 0
330436801, 0.96, 6.69e-08, 1e-08, 102
330955201, 0.0, 5.13e-08, 1e-08, 102
331214401, 0.13, 6.67e-08, 1e-08, 0
331473601, 0.0, 3.14e-08, 1e-08, 102
331732801, 0.05, 5.18e-08, 1e-08, 102
331992001, 0.0, 4.18e-08, 1e-08, 0
333028801, 0.0, 5.07e-08, 1e-08, 102
333288001, 0.0, 3.41e-08, 1e-08, 102
333547201, 0.0, 3.93e-08, 1e-08, 102
333806401, 0.0, 5.92e-08, 1e-08, 102
334065601, 0.0, 5.55e-08, 1e-08, 102
334324801, 0.34, 5.9e-08, 1e-08, 0
334584001, 0.0, 3.57e-08, 1e-08, 102
334843201, 0.07, 5.7e-08, 1e-08, 0
335361601, 0.0, 3.44e-08, 1e-08, 102
335880001, 0.0, 3.46e-08, 1e-08, 0
336139201, 0.0, 5.83e-08, 1e-08, 0
336398401, 0.0, 4.63e-08, 1e-08, 102
336657601, 0.69, 6.79e-08, 1e-08, 102
337176001, 0.06, 1.09e-07, 1e-08, 0
337435201, 0.0, 4.68e-08, 1e-08, 102
337694401, 0.69, 8.04e-08, 1e-08, 102
338212801, 0.0, 4.54e-08, 1e-08, 102
338472001, 0.0, 5.53e-08, 1e-08, 102
338731201, 0.0, 5.31e-08, 1e-08, 102
338990401, 0.0, 3.95e-08, 1e-08, 102
339249601, 0.0, 5.8e-08, 1e-08, 102
339508801, 0.0, 5.29e-08, 1e-08, 102
339768001, 0.24, 5.18e-08, 1e-08, 0
340027201, 0.0, 4.45e-08, 1e-08, 102
340286401, 0.0, 4.43e-08, 1e-08, 0
340545601, 0.0, 5.55e-08, 1e-08, 102
341323201, 0.0, 4.09e-08, 1e-08, 0
341582401, 0.0, 4.66e-08, 1e-08, 102
342100801, 0.0, 6.03e-08, 1e-08, 102
342360001, 0.0, 4.66e-08, 1e-08, 102
342878401, 0.0, 2.99e-08, 1e-08, 102
343396801, 0.0, 3.14e-08, 1e-08, 102
343656001, 0.0, 4.64e-08, 1e-08, 102
343915201, 0.0, 5.86e-08, 1e-08, 102
344174401, 0.24, 7.32e-08, 1e-08, 0
344433601, 0.0, 4.77e-08, 1e-08, 102
344692801, 0.0, 5.73e-08, 1e-08, 102
344952001, 0.0, 5.31e-08, 1e-08, 102
345211201, 0.0, 5.83e-08, 1e-08, 102
345470401, 0.0, 4.11e-08, 1e-08, 0
345729601, 0.0, 5.78e-08, 1e-08, 102
345988801, 0.0, 4.48e-08, 1e-08, 102
346248001, 0.0, 6.03e-08, 1e-08, 102
346507201, 0.0, 4.38e-08, 1e-08, 102
347025601, 0.0, 4.68e-08, 1e-08, 102
347803201, 0.0, 4.72e-08, 1e-08, 0
348062401, 0.67, 5.76e-08, 1e-08, 0
348321601, 0.0, 3.22e-08, 1e-08, 102
348580801, 0.31, 7.79e-08, 1e-08, 102
349358401, 0.0, 7.24e-08, 1e-08, 102
349617601, 0.0, 6.37e-08, 1e-08, 102
349876801, 0.0, 5.28e-08, 1e-08, 102
350136001, 0.0, 3.41e-08, 1e-08, 102
350395201, 0.0, 5.54e-08, 1e-08, 102
350654401, 0.95, 7.41e-08, 1e-08, 0
350913601, 0.0, 3.55e-08, 1e-08, 102
351172801, 0.0, 3.4e-08, 1e-08, 102
351432001, 0.0, 5.89e-08, 1e-08, 102
351691201, 0.0, 4.66e-08, 1e-08, 102
351950401, 0.0, 4.89e-08, 1e-08, 102
352209601, 0.0, 4.78e-08, 1e-08, 102
352728001, 0.0, 5.33e-08, 1e-08, 102
353246401, 0.0, 5.61e-08, 1e-08, 102
353505601, 0.0, 5.45e-08, 1e-08, 102
353764801, 0.0, 4.75e-08, 1e-08, 102
354024001, 0.0, 5.13e-08, 1e-08, 102
354283201, 0.0, 4.68e-08, 1e-08, 102
354542401, 0.0, 5.57e-08, 1e-08, 102
354801601, 0.0, 3.74e-08, 1e-08, 102
355060801, 0.0, 5.25e-08, 1e-08, 102
355320001, 0.0, 3.51e-08, 1e-08, 102
355579201, 0.0, 4.44e-08, 1e-08, 0
355838401, 0.0, 4.41e-08, 1e-08, 102
356097601, 0.0, 4.9e-08, 1e-08, 102
356356801, 0.0, 2.8e-07, 1e-08, 102
356616001, 0.0, 4.09e-08, 1e-08, 102
356875201, 0.0, 6.42e-08, 1e-08, 102
357134401, 0.0, 3.26e-08, 1e-08, 102
357393601, 0.0, 4.71e-08, 1e-08, 102
357652801, 0.0, 4.13e-08, 1e-08, 102
358430401, 0.0, 5.42e-08, 1e-08, 102
358689601, 0.0, 5.43e-08, 1e-08, 102
359467201, 0.0, 5.98e-08, 1e-08, 102
359985601, 0.0, 5.04e-08, 1e-08, 102
360244801, 0.03, 6.02e-08, 1e-08, 0
360504001, 0.34, 6.22e-08, 1e-08, 0
360763201, 0.55, 8.4e-08, 1e-08, 0
361022401, 0.0, 6.64e-08, 1e-08, 0
361281601, 0.0, 5.65e-08, 1e-08, 102
361540801, 0.0, 5.8e-08, 1e-08, 102
361800001, 0.0, 5.33e-08, 1e-08, 102
362577601, 0.0, 4.97e-08, 1e-08, 0
362836801, 0.1, 6.52e-08, 1e-08, 0
363096001, 0.0, 3.86e-08, 1e-08, 102
363355201, 0.03, 3.82e-08, 1e-08, 0
363614401, 0.0, 3.68e-08, 1e-08, 102
364132801, 0.0, 4.97e-08, 1e-08, 102
364910401, 0.0, 4.72e-08, 1e-08, 102
365428801, 0.0, 3.23e-08, 1e-08, 102
365688001, 0.0, 3.77e-08, 1e-08, 102
365947201, 0.0, 5.42e-08, 1e-08, 102
366206401, 0.0, 5.55e-08, 1e-08, 102
366465601, 0.0, 3.5e-08, 1e-08, 102
366724801, 0.0, 5.81e-08, 1e-08, 102
366984001, 0.0, 4.81e-08, 1e-08, 102
367243201, 0.0, 5.14e-08, 1e-08, 102
367502401, 0.0, 5.16e-08, 1e-08, 102
367761601, 0.0, 5.61e-08, 1e-08, 102
368020801, 0.0, 3.7e-08, 1e-08, 102
368280001, 0.0, 5.75e-08, 1e-08, 102
368539201, 0.0, 4.9e-08, 1e-08, 102
369057601, 0.0, 4.39e-08, 1e-08, 102
369576001, 0.0, 3.32e-08, 1e-08, 0
369835201, 0.0, 7.1e-08, 1e-08, 102
370094401, 0.0, 4.42e-08, 1e-08, 102
370353601, 0.0, 1.98e-08, 1e-08, 102
370612801, 0.28, 3.14e-08, 1e-08, 0
370872001, 0.0, 6.45e-08, 1e-08, 102
371908801, 0.0, 4.08e-08, 1e-08, 102
372168001, 0.05, 6.44e-08, 1e-08, 0
372686401, 0.0, 4.67e-08, 1e-08, 102
372945601, 0.0, 4.13e-08, 1e-08, 102
373204801, 0.22, 5.9e-08, 1e-08, 0
373464001, 0.47, 8.97e-08, 1e-08, 0
373723201, 0.0, 5.8e-08, 1e-08, 102
373982401, 0.0, 5.53e-08, 1e-08, 102
374241601, 0.24, 7.43e-08, 1e-08, 0
374500801, 0.0, 4.63e-08, 1e-08, 0
374760001, 0.0, 4.41e-08, 1e-08, 102
375019201, 0.88, 6.89e-08, 1e-08, 102
375796801, 0.0, 5e-08, 1e-08, 102
376315201, 0.0, 4.18e-08, 1e-08, 102
376574401, 0.0, 6.1e-08, 1e-08, 102
376833601, 0.0, 5.57e-08, 1e-08, 102
377092801, 0.0, 7.99e-08, 1e-08, 102
377611201, 0.0, 4.15e-08, 1e-08, 102
378388801, 0.0, 5.27e-08, 1e-08, 102
378648001, 0.0, 4.11e-08, 1e-08, 102
378907201, 0.0, 3.52e-08, 1e-08, 102
379166401, 0.0, 4.41e-08, 1e-08, 102
379425601, 0.0, 6.13e-08, 1e-08, 102
379944001, 0.0, 4.96e-08, 1e-08, 102
380203201, 0.0, 4.68e-08, 1e-08, 102
380721601, 0.0, 6.9e-08, 1e-08, 102
380980801, 0.0, 4.33e-08, 1e-08, 0
381499201, 0.0, 5.98e-08, 1e-08, 102
381758401, 0.48, 7.67e-08, 1e-08, 0
382017601, 0.0, 4.75e-08, 1e-08, 102
382276801, 0.0, 4.75e-08, 1e-08, 102
382536001, 0.0, 5.73e-08, 1e-08, 102
382795201, 0.0, 5.77e-08, 1e-08, 102
383054401, 0.0, 5.3e-08, 1e-08, 102
383572801, 0.0, 5.7e-08, 1e-08, 102
383832001, 0.0, 4.42e-08, 1e-08, 102
384091201, 0.0, 4.95e-08, 1e-08, 102
384350401, 0.0, 2.5e-08, 1e-08, 102
384868801, 0.0, 5.46e-08, 1e-08, 102
385128001, 0.0, 4.22e-08, 1e-08, 0
385387201, 0.0, 3.51e-08, 1e-08, 102
385646401, 0.0, 5.85e-08, 1e-08, 102
385905601, 0.0, 3.63e-08, 1e-08, 102
386424001, 0.0, 4.79e-08, 1e-08, 102
386683201, 0.2, 5.96e-08, 1e-08, 102
387201601, 0.0, 3.95e-08, 1e-08, 102
387979201, 0.0, 6.12e-08, 1e-08, 102
388238401, 0.0, 4.53e-08, 1e-08, 102
388497601, 0.0, 6.46e-08, 1e-08, 102
388756801, 0.0, 6.95e-08, 1e-08, 102
390312001, 0.0, 2.97e-08, 1e-08, 102
390571201, 0.0, 3.42e-08, 1e-08, 102
390830401, 0.0, 6.53e-08, 1e-08, 0
391089601, 0.0, 5.24e-08, 1e-08, 102
391608001, 0.0, 5.2e-08, 1e-08, 102
392385601, 0.0, 5.93e-08, 1e-08, 102
392904001, 0.0, 5.15e-08, 1e-08, 102
393163201, 0.0, 6.12e-08, 1e-08, 102
393422401, 0.0, 6.47e-08, 1e-08, 102
393681601, 0.15, 7.18e-08, 1e-08, 102
393940801, 0.0, 4.29e-08, 1e-08, 102
394200001, 0.0, 5.07e-08, 1e-08, 102
394459201, 0.0, 7.12e-08, 1e-08, 102
394718401, 0.0, 3.69e-08, 1e-08, 102
394977601, 0.66, 6.87e-08, 1e-08, 0
395496001, 0.34, 6.27e-08, 1e-08, 0
395755201, 0.0, 3.61e-08, 1e-08, 102
396014401, 0.0, 4.59e-08, 1e-08, 102
396273601, 0.0, 2.85e-08, 1e-08, 102
396532801, 0.0, 3.78e-08, 1e-08, 102
396792001, 0.0, 4.36e-08, 1e-08, 102
397051201, 0.72, 6.41e-08, 1e-08, 0
397310401, 0.04, 5.48e-08, 1e-08, 0
397828801, 0.0, 6.47e-08, 1e-08, 102
398347201, 0.0, 5.07e-08, 1e-08, 0
398606401, 0.0, 8.81e-08, 1e-08, 102
398865601, 0.0, 6.91e-08, 1e-08, 0
399384001, 0.0, 7.09e-08, 1e-08, 102
399643201, 0.89, 1.22e-07, 1e-08, 0
400161601, 0.0, 5.88e-08, 1e-08, 102
400420801, 0.0, 4.82e-08, 1e-08, 102
400680001, 0.96, 7.37e-08, 1e-08, 0
400939201, 0.11, 5.36e-08, 1e-08, 0
401198401, 0.51, 3.57e-08, 1e-08, 0
401716801, 0.0, 4.4e-08, 1e-08, 0
401976001, 0.0, 3.9e-08, 1e-08, 102
402235201, 0.0, 5.69e-08, 1e-08, 0
402494401, 0.0, 5.6e-08, 1e-08, 0
402753601, 0.02, 5.78e-08, 1e-08, 0
403012801, 0.0, 3.53e-08, 1e-08, 102
403272001, 0.0, 5.1e-08, 1e-08, 102
403790401, 0.0, 2.78e-08, 1e-08, 102
404308801, 0.0, 4.5e-08, 1e-08, 102
404568001, 0.0, 4.15e-07, 1e-08, 102
404827201, 0.0, 7.91e-08, 1e-08, 102
405086401, 0.0, 4.02e-08, 1e-08, 102
405345601, 0.0, 5.85e-08, 1e-08, 102
405864001, 0.01, 5.6e-08, 1e-08, 0
406382401, 0.0, 5.47e-08, 1e-08, 102
406641601, 0.0, 5.69e-08, 1e-08, 102
407160001, 0.39, 6.77e-08, 1e-08, 0
407678401, 0.0, 5.77e-08, 1e-08, 102
407937601, 0.0, 5.77e-08, 1e-08, 102
408456001, 0.0, 7.27e-08, 1e-08, 102
408715201, 0.9, 1.69e-07, 1e-08, 102
409233601, 0.02, 7.47e-08, 1e-08, 0
409752001, 0.0, 6.01e-08, 1e-08, 102
410011201, 0.0, 6.52e-08, 1e-08, 102
410270401, 0.0, 4.24e-08, 1e-08, 102
411048001, 0.0, 5.29e-08, 1e-08, 102
411307201, 0.0, 3.72e-08, 1e-08, 102
411566401, 0.0, 7.06e-08, 1e-08, 102
412084801, 0.0, 6.42e-08, 1e-08, 102
412344001, 0.0, 2.7e-08, 1e-08, 102
412603201, 0.0, 2.4e-08, 1e-08, 102
413121601, 0.57, 3.59e-08, 1e-08, 102
413640001, 0.0, 3.82e-08, 1e-08, 102
413899201, 0.0, 6.16e-08, 1e-08, 102
414158401, 0.07, 5.53e-08, 1e-08, 0
414417601, 0.0, 6.62e-08, 1e-08, 0
414676801, 0.0, 4.89e-08, 1e-08, 102
414936001, 0.0, 4.18e-08, 1e-08, 102
415195201, 0.53, 5.34e-08, 1e-08, 0
415454401, 0.0, 4.78e-08, 1e-08, 102
415713601, 0.0, 7.04e-08, 1e-08, 102
415972801, 0.45, 7.36e-08, 1e-08, 0
416232001, 0.0, 3.45e-08, 1e-08, 102
416491201, 0.0, 3.21e-08, 1e-08, 102
416750401, 0.0, 6.09e-08, 1e-08, 102
417268801, 0.0, 4.57e-08, 1e-08, 102
417528001, 0.05, 7.55e-08, 1e-08, 0
417787201, 0.96, 7.84e-08, 1e-08, 0
418305601, 0.0, 6.13e-08, 1e-08, 102
418564801, 0.0, 6.8e-08, 1e-08, 102
418824001, 0.0, 4.16e-08, 1e-08, 102
419083201, 0.0, 4.63e-08, 1e-08, 102
419342401, 0.0, 5.11e-08, 1e-08, 102
419860801, 0.0, 6.27e-08, 1e-08, 102
420120001, 0.0, 4.66e-08, 1e-08, 0
421416001, 0.0, 6.37e-08, 1e-08, 102
421675201, 0.04, 4.42e-08, 1e-08, 0
421934401, 0.68, 7.2e-08, 1e-08, 0
422193601, 0.0, 5.52e-08, 1e-08, 102
422452801, 0.0, 4.3e-08, 1e-08, 102
422971201, 0.59, 7.98e-08, 1e-08, 0
423230401, 0.18, 4.49e-08, 1e-08, 0
423489601, 0.0, 5.66e-08, 1e-08, 102
423748801, 0.0, 4.61e-08, 1e-08, 102
424008001, 0.04, 7.34e-08, 1e-08, 0
424785601, 0.05, 6.91e-08, 1e-08, 0
425044801, 0.0, 3.67e-08, 1e-08, 102
425304001, 0.14, 7.07e-08, 1e-08, 0
426081601, 0.56, 5.66e-08, 1e-08, 0
426600001, 0.0, 4.02e-08, 1e-08, 102
426859201, 0.72, 7.09e-08, 1e-08, 102
427118401, 0.0, 5.04e-08, 1e-08, 102
427636801, 0.0, 6.26e-08, 1e-08, 102
427896001, 0.0, 1.97e-08, 1e-08, 102
428155201, 0.0, 3.04e-08, 1e-08, 102
428414401, 0.0, 6.77e-08, 1e-08, 102
428673601, 0.0, 3.65e-08, 1e-08, 102
428932801, 0.0, 4.46e-08, 1e-08, 102
429192001, 0.0, 6.55e-08, 1e-08, 102
429451201, 0.05, 7.35e-08, 1e-08, 0
430228801, 0.0, 3.79e-08, 1e-08, 102
430488001, 0.13, 5.17e-08, 1e-08, 0
430747201, 0.07, 8.87e-08, 1e-08, 0
431006401, 0.0, 6.42e-08, 1e-08, 102
431524801, 0.0, 4.22e-08, 1e-08, 102
432043201, 0.0, 6.63e-08, 1e-08, 102
432302401, 0.0, 5.06e-08, 1e-08, 102
432820801, 0.0, 7.14e-08, 1e-08, 102
433080001, 0.0, 4.79e-08, 1e-08, 102
433598401, 0.0, 4.03e-08, 1e-08, 102
433857601, 0.0, 5.34e-08, 1e-08, 102
434116801, 0.0, 5.29e-08, 1e-08, 102
434376001, 0.0, 5.21e-08, 1e-08, 102
434635201, 0.0, 6.33e-08, 1e-08, 102
434894401, 0.0, 6.21e-08, 1e-08, 102
435153601, 0.0, 7.35e-08, 1e-08, 102
435412801, 0.0, 6.26e-08, 1e-08, 102
435672001, 0.33, 6.86e-08, 1e-08, 0
435931201, 0.0, 6.31e-08, 1e-08, 102
436190401, 0.0, 4.3e-08, 1e-08, 102
