timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 57.73, 9.99e-08, 2.63e-08, 2.08, 0.21, 1e-08, 0
240494401, 24.29, 9.26e-08, 3.13e-08, 2.63, 0.34, 1e-08, 0
241099201, 43.3, 9.88e-08, 3.04e-08, 2.15, 0.25, 1e-08, 0
241704001, 26.51, 6.93e-08, 2.95e-08, 2.24, 0.35, 1e-08, 0
242308801, 53.88, 1.36e-07, 3.5e-08, 2.29, 0.22, 1e-08, 0
242913601, 45.24, 1.24e-07, 3.7e-08, 2.34, 0.28, 1e-08, 0
243518401, 67.46, 1.64e-07, 3.5e-08, 2.47, 0.22, 1e-08, 0
244123201, 104.08, 1.82e-07, 3.2e-08, 2.35, 0.17, 1e-08, 0
244728001, 22.71, 4.28e-08, 2.22e-08, 2.08, 0.39, 1e-08, 0
245332801, 34.26, 6.93e-08, 2.81e-08, 2.13, 0.32, 1e-08, 0
245937601, 4.85, 1.34e-08, 1.48e-08, 1.82, 0.64, 1e-08, 0
246542401, 13.26, 6.33e-08, 3.51e-08, 2.27, 0.5, 1e-08, 0
247147201, 30.84, 5.8e-08, 2.38e-08, 1.97, 0.31, 1e-08, 0
247752001, 6.09, 6.93e-08, 3.36e-08, 3.63, 0.73, 1e-08, 0
248961601, 11.96, 7.57e-08, 3.41e-08, 3.28, 0.72, 1e-08, 0
249566401, 1.87, 3.53e-08, 3.03e-08, 3.78, 1.55, 1e-08, 0
250776001, 8.12, 8.79e-08, 4.04e-08, 3.15, 0.62, 1e-08, 0
251380801, 1.49, 4.23e-08, 3.87e-08, 4.91, 2.98, 1e-08, 0
251985601, 9.37, 3.94e-08, 2.09e-08, 2.31, 0.43, 1e-08, 0
252590401, 6.5, 6.4e-08, 3.04e-08, 3.93, 1.36, 1e-08, 0
253800001, 1.91, 2.32e-08, 2.11e-08, 2.62, 0.71, 1e-08, 0
