timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.09, 5.22e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 2.51, 5.73e-08, 5.16e-08, 3.99, 9.98, 1e-08, 102, non_zero_quality
249825601, 1.76, 5.88e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 1.62, 5.52e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 2.04, 8.21e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 4.44, 9.92e-08, 6.36e-08, 4.48, 7.77, 1e-08, 102, non_zero_quality
264600001, 4.87, 1.16e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 2.05, 5.94e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 2.29, 5.86e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 3.51, 7.24e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 1.63, 8.57e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.05, 3.55e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 2.63, 7.32e-08, 6.98e-08, 4.4, 8.93, 1e-08, 102, non_zero_quality
294926401, 2.02, 5.14e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.69, 8.61e-08, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 10.47, 2.8e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 3.09, 1.35e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 7.44, 1.22e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 5.3, 1.5e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
320328001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
321883201, 1.06, 5.03e-08, 7.11e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
342878401, 5.23, 1.89e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 3.58, 1.14e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 2.24, 6e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 9.4, 1.21e-08, 1.98e-08, 1.33, 0.91, 1e-08, 0, outlier_in_relative_flux
350654401, 2.45, 5.8e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.46, 4.99e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 3.9, 1.39e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 2.86, 6.93e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 7.69, 1.36e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 3.4, 1.2e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 2.77, 5.47e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 12.66, 1.76e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 6.94, 1.83e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 3.78, 5.6e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 3.36, 9.59e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 3.37, 6.66e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.39, 7.19e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 2.99, 1.11e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 3.79, 1.32e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 6.48, 1.39e-08, 2.75e-08, 1.57, 1.16, 1e-08, 0, outlier_in_relative_flux
378388801, 1.31, 3.85e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 1.02, 6.45e-08, 9.97e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
381758401, 3.22, 8.21e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 1.18, 3.18e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 1.16, 4.29e-08, 4.43e-08, 3.74, 14.6, 1e-08, 102, non_zero_quality
388756801, 5.05, 1.51e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 4.37, 9.58e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 1.01, 3.4e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.02, 5.11e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 5.16, 1.55e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.3, 1.09e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 3.07, 1.48e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 4.35, 1.21e-07, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 1.71, 7.97e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 6.25, 1.37e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 6.93, 1.99e-08, 3.71e-08, 1.64, 1, 1e-08, 0, outlier_in_relative_flux
423230401, 3.04, 4.32e-09, 1.57e-08, 0.66, 0.7, 1e-08, 0, outlier_in_relative_flux
423489601, 3.76, 7.44e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 3.75, 1.2e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 2.99, 2.02e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 4.03, 1.7e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 1.34, 4.18e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.02, 5.84e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 11.03, 2.79e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.28, 6.08e-08, 9.57e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
438523201, 8.08, 1.18e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 6.87, 9.53e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 6.52, 1.15e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 2.3, 1.25e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 1.99, 5.32e-08, 4.4e-08, 4.84, 10.5, 1e-08, 102, non_zero_quality
447854401, 3.16, 9.17e-08, 2.47e-07, 3.89, 48.2, 1e-08, 0, outlier_in_relative_flux
451742401, 1.21, 3.29e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
