timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 3.61, 5.02e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 3.6, 6.36e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 5.0, 5.79e-08, 3.06e-08, 4.29, 6.81, 1e-08, 102, non_zero_quality
316094401, 2.6, 6.57e-08, 4.83e-08, 3.99, 9.24, 1e-08, 102, non_zero_quality
318513601, 2.76, 3.83e-08, 3.91e-08, 4.14, 8.57, 1e-08, 102, non_zero_quality
345124801, 8.22, 9.08e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 6.14, 6.11e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 10.68, 1.59e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 9.59, 8.98e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 9.16, 8.72e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 9.98, 7.2e-08, 2.79e-08, 4.15, 5.21, 1e-08, 102, non_zero_quality
382017601, 2.54, 3.95e-08, 3.27e-08, 4.2, 9.18, 1e-08, 102, non_zero_quality
393508801, 1.36, 4.28e-08, 1.14e-07, 3.61, 16, 1e-08, 102, non_zero_quality
397742401, 5.74, 8.08e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 9.58, 1.37e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.08, 7.09e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 11.65, 1.61e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 1.34, 2.56e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 1.24, 2.4e-08, 2.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 3.22, 7.3e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 1.49, 5.16e-08, 7.05e-08, 4.26, 11.4, 1e-08, 102, non_zero_quality
458222401, 1.3, 4.6e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 3.17, 6.97e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 3.52, 5.05e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 1.07, 4.71e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 3.67, 5.45e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.58, 9.61e-09, 2.55e-08, 1.87, 1.53, 1e-08, 0, outlier_in_relative_flux
499953601, 4.64, 1.37e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 2.0, 7.05e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 4.02, 5.93e-08, 3.65e-08, 3.94, 7.63, 1e-08, 102, non_zero_quality
528984001, 6.91, 6.58e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 2.13, 6.7e-08, 1.36e-07, 3.5, 12.3, 1e-08, 102, non_zero_quality
539265601, 3.89, 5.54e-08, 3.59e-08, 4.02, 7.77, 1e-08, 102, non_zero_quality
570110401, 4.91, 6.8e-08, 4.23e-08, 4.48, 6.65, 1e-08, 102, non_zero_quality
570715201, 2.29, 3.79e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 4.47, 5.98e-08, 3.73e-08, 3.86, 7.43, 1e-08, 102, non_zero_quality
574948801, 4.83, 4.66e-08, 2.98e-08, 4.02, 6.99, 1e-08, 102, non_zero_quality
593092801, 3.42, 3.96e-08, 2.39e-08, 4.01, 8.55, 1e-08, 102, non_zero_quality
596116801, 1.23, 5.98e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 4.93, 6.67e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.93, 5.33e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.85, 5.36e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.76, 3.2e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 3.87, 1.12e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.3, 6.07e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 6.41, 1.03e-08, 2.16e-08, 1.54, 1.11, 1e-08, 0, outlier_in_relative_flux
681393601, 2.47, 4.54e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 1.76, 4.85e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 2.11, 6.57e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 1.66, 5.02e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 10.24, 1.19e-07, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
