timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287064001, 0.0, 6.8e-08, 1e-08, 102
287668801, 0.43, 8.39e-08, 1e-08, 0
289483201, 0.0, 4.99e-08, 1e-08, 0
290088001, 0.71, 7.67e-08, 1e-08, 0
290692801, 0.0, 4.56e-08, 1e-08, 102
292507201, 0.0, 5.76e-08, 1e-08, 102
293716801, 0.21, 5.74e-08, 1e-08, 0
294926401, 0.79, 5.31e-08, 1e-08, 0
296740801, 0.1, 5.18e-08, 1e-08, 102
297345601, 0.0, 5.35e-08, 1e-08, 102
298555201, 0.43, 7.19e-08, 1e-08, 0
301579201, 0.0, 5.6e-08, 1e-08, 0
302184001, 0.0, 4.77e-08, 1e-08, 0
303393601, 0.0, 5.11e-08, 1e-08, 102
303998401, 0.42, 6.1e-08, 1e-08, 0
305208001, 0.84, 6.34e-08, 1e-08, 0
305812801, 0.07, 5.6e-08, 1e-08, 0
306417601, 0.0, 6.59e-08, 1e-08, 102
307022401, 0.94, 5.71e-08, 1e-08, 0
308232001, 0.0, 5.68e-08, 1e-08, 102
309441601, 0.0, 5.15e-08, 1e-08, 102
310046401, 0.32, 6.24e-08, 1e-08, 0
310651201, 0.0, 6.64e-08, 1e-08, 102
311256001, 0.53, 8.48e-08, 1e-08, 0
311860801, 0.0, 3.85e-08, 1e-08, 102
312465601, 0.0, 6.17e-08, 1e-08, 0
313675201, 0.0, 4.6e-08, 1e-08, 102
314884801, 0.0, 4.01e-08, 1e-08, 102
315489601, 0.0, 8.05e-08, 1e-08, 102
316094401, 0.0, 5.78e-08, 1e-08, 102
317304001, 0.0, 4.37e-08, 1e-08, 102
317908801, 0.0, 4.1e-08, 1e-08, 102
319118401, 0.4, 7.67e-08, 1e-08, 0
319723201, 0.0, 4.94e-08, 1e-08, 102
320328001, 0.89, 6.34e-08, 1e-08, 0
321537601, 0.19, 6.93e-08, 1e-08, 0
323956801, 0.63, 6.32e-08, 1e-08, 0
324561601, 0.5, 4.93e-08, 1e-08, 0
325771201, 0.0, 5.86e-08, 1e-08, 0
326376001, 0.06, 7.75e-08, 1e-08, 0
326980801, 0.29, 6.93e-08, 1e-08, 0
327585601, 0.0, 3.57e-08, 1e-08, 102
328795201, 0.0, 5.52e-08, 1e-08, 102
330004801, 0.0, 6.76e-08, 1e-08, 102
330609601, 0.36, 5.35e-08, 1e-08, 0
331214401, 0.0, 3.04e-08, 1e-08, 102
331819201, 0.55, 6.58e-08, 1e-08, 0
333028801, 0.74, 4.97e-08, 1e-08, 0
334238401, 0.0, 3.86e-08, 1e-08, 102
334843201, 0.0, 4.08e-08, 1e-08, 102
335448001, 0.98, 8.81e-08, 1e-08, 0
336052801, 0.0, 3.95e-08, 1e-08, 102
337867201, 0.0, 4.69e-08, 1e-08, 102
338472001, 0.0, 6.29e-08, 1e-08, 102
339076801, 0.17, 6.84e-08, 1e-08, 0
339681601, 0.08, 6.87e-08, 1e-08, 102
340286401, 0.0, 6.08e-08, 1e-08, 102
340891201, 0.0, 3.41e-08, 1e-08, 102
342100801, 0.0, 5.65e-08, 1e-08, 0
342705601, 0.0, 6.24e-08, 1e-08, 102
343915201, 0.36, 5.75e-08, 1e-08, 0
344520001, 0.15, 6.73e-08, 1e-08, 0
345124801, 0.0, 5.48e-08, 1e-08, 102
345729601, 0.0, 5.04e-08, 1e-08, 102
347544001, 0.24, 7.42e-08, 1e-08, 0
348753601, 0.0, 5.49e-08, 1e-08, 0
349358401, 0.0, 7.72e-08, 1e-08, 102
351172801, 0.55, 7.2e-08, 1e-08, 0
351777601, 0.07, 7.59e-08, 1e-08, 0
352987201, 0.0, 4.14e-08, 1e-08, 0
353592001, 0.71, 8.83e-08, 1e-08, 0
354801601, 0.0, 5.51e-08, 1e-08, 102
355406401, 0.47, 6.04e-08, 1e-08, 0
357825601, 0.03, 7.13e-08, 1e-08, 0
358430401, 0.68, 9.45e-08, 1e-08, 0
360244801, 0.13, 6.41e-08, 1e-08, 0
361454401, 0.47, 8.35e-08, 1e-08, 0
362059201, 0.15, 6.57e-08, 1e-08, 0
363268801, 0.0, 4.38e-08, 1e-08, 102
365083201, 0.31, 5.55e-08, 1e-08, 0
368107201, 0.01, 5.7e-08, 1e-08, 0
374760001, 0.24, 9.24e-08, 1e-08, 0
378993601, 0.37, 8.44e-08, 1e-08, 0
379598401, 0.0, 4.53e-08, 1e-08, 0
381412801, 0.0, 5e-08, 1e-08, 0
382017601, 0.0, 4.99e-08, 1e-08, 102
382622401, 0.4, 6.49e-08, 1e-08, 0
385041601, 0.0, 5.6e-08, 1e-08, 102
385646401, 0.0, 5.6e-08, 1e-08, 0
386251201, 0.83, 6.63e-08, 1e-08, 0
388670401, 0.37, 8.59e-08, 1e-08, 0
389275201, 0.0, 7.05e-08, 1e-08, 102
389880001, 0.25, 9.05e-08, 1e-08, 0
391694401, 0.74, 6.91e-08, 1e-08, 0
394113601, 0.89, 7.91e-08, 1e-08, 102
394718401, 0.0, 4.87e-08, 1e-08, 0
396532801, 0.2, 4.8e-08, 1e-08, 102
397137601, 0.21, 6.32e-08, 1e-08, 0
398347201, 0.42, 1.04e-07, 1e-08, 0
399556801, 0.57, 1.24e-07, 1e-08, 0
400161601, 0.02, 7.96e-08, 1e-08, 0
403185601, 0.0, 3.85e-08, 1e-08, 102
405604801, 0.0, 3.04e-08, 1e-08, 102
407419201, 0.65, 8.25e-08, 1e-08, 0
409838401, 0.08, 7.07e-08, 1e-08, 0
410443201, 0.96, 7.37e-08, 1e-08, 102
411652801, 0.9, 8.49e-08, 1e-08, 0
412257601, 0.0, 3.42e-08, 1e-08, 0
412862401, 0.8, 5.24e-08, 1e-08, 0
413467201, 0.0, 5.49e-08, 1e-08, 102
414072001, 0.53, 8.99e-08, 1e-08, 0
414676801, 0.0, 5.53e-08, 1e-08, 102
415281601, 0.0, 4.14e-08, 1e-08, 102
423144001, 0.75, 6.9e-08, 1e-08, 0
431006401, 0.0, 7.41e-08, 1e-08, 0
436449601, 0.0, 5.1e-08, 1e-08, 102
437054401, 0.19, 8.03e-08, 1e-08, 0
437659201, 0.56, 8.44e-08, 1e-08, 0
438868801, 0.79, 1.04e-07, 1e-08, 0
440078401, 0.48, 8.83e-08, 1e-08, 0
441288001, 0.57, 7.65e-08, 1e-08, 0
443102401, 0.18, 8.1e-08, 1e-08, 0
443707201, 0.0, 7.43e-08, 1e-08, 0
448545601, 0.31, 1.15e-07, 1e-08, 0
449150401, 0.0, 7.73e-08, 1e-08, 0
455198401, 0.0, 4.62e-08, 1e-08, 102
469108801, 0.15, 8.15e-08, 1e-08, 0
473342401, 0.08, 6.01e-08, 1e-08, 0
475761601, 0.0, 5.77e-08, 1e-08, 102
476366401, 0.0, 5.96e-08, 1e-08, 102
477576001, 0.01, 6.19e-08, 1e-08, 0
478180801, 0.38, 6.53e-08, 1e-08, 0
478785601, 0.0, 5.36e-08, 1e-08, 102
479390401, 0.34, 7.52e-08, 1e-08, 0
481204801, 0.0, 4.58e-08, 1e-08, 102
481809601, 0.0, 4.84e-08, 1e-08, 102
483019201, 0.95, 9.34e-08, 1e-08, 0
485438401, 0.99, 7.4e-08, 1e-08, 102
486043201, 0.0, 5.65e-08, 1e-08, 102
486648001, 0.0, 4.91e-08, 1e-08, 102
487857601, 0.0, 5.09e-08, 1e-08, 1
491486401, 0.0, 3.95e-08, 1e-08, 102
492091201, 0.13, 2.59e-08, 1e-08, 0
492696001, 0.0, 4.43e-08, 1e-08, 102
494510401, 0.0, 5.13e-08, 1e-08, 102
495720001, 0.32, 7.13e-08, 1e-08, 0
496324801, 0.84, 8.42e-08, 1e-08, 0
498139201, 0.0, 3.19e-08, 1e-08, 102
499348801, 0.0, 6.47e-08, 1e-08, 102
499953601, 0.0, 6.7e-08, 1e-08, 102
500558401, 0.0, 7.5e-08, 1e-08, 0
501163201, 0.0, 5.85e-08, 1e-08, 0
501768001, 0.43, 6.33e-08, 1e-08, 0
502372801, 0.64, 8.84e-08, 1e-08, 0
502977601, 0.0, 4.98e-08, 1e-08, 102
503582401, 0.0, 5.5e-08, 1e-08, 102
504187201, 0.91, 8.85e-08, 1e-08, 0
504792001, 0.0, 5.16e-08, 1e-08, 0
506001601, 0.0, 4.01e-08, 1e-08, 0
506606401, 0.0, 2.96e-08, 1e-08, 0
507816001, 0.0, 3.07e-08, 1e-08, 102
509025601, 0.0, 4.09e-08, 1e-08, 102
510235201, 0.0, 3.15e-08, 1e-08, 102
512049601, 0.0, 5.25e-08, 1e-08, 102
513259201, 0.55, 6.23e-08, 1e-08, 0
514468801, 0.0, 6.91e-08, 1e-08, 102
515073601, 0.07, 5.89e-08, 1e-08, 0
516888001, 0.78, 8.32e-08, 1e-08, 102
517492801, 0.84, 8.21e-08, 1e-08, 0
518702401, 0.32, 7.55e-08, 1e-08, 0
519912001, 0.28, 5.87e-08, 1e-08, 0
520516801, 0.0, 6.99e-08, 1e-08, 102
521121601, 0.4, 5.58e-08, 1e-08, 0
522331201, 0.86, 7.31e-08, 1e-08, 0
526564801, 0.39, 6.67e-08, 1e-08, 0
527169601, 0.0, 8.09e-08, 1e-08, 102
529588801, 0.0, 5.99e-08, 1e-08, 102
531403201, 0.0, 4.33e-08, 1e-08, 102
533217601, 0.45, 6.6e-08, 1e-08, 0
533822401, 0.0, 5.34e-08, 1e-08, 102
534427201, 0.69, 8.03e-08, 1e-08, 0
536241601, 0.47, 8.53e-08, 1e-08, 102
537451201, 0.04, 4.99e-08, 1e-08, 0
539265601, 0.0, 5.7e-08, 1e-08, 102
539870401, 0.0, 6.33e-08, 1e-08, 0
540475201, 0.57, 8.14e-08, 1e-08, 0
541080001, 0.0, 6.04e-08, 1e-08, 102
541684801, 0.04, 8.74e-08, 1e-08, 0
542894401, 0.0, 4.77e-08, 1e-08, 102
544708801, 0.0, 6.57e-07, 1e-08, 102
545313601, 0.0, 5.64e-06, 1e-08, 0
545918401, 0.36, 2.44e-07, 1e-08, 0
546523201, 0.41, 6.45e-08, 1e-08, 0
547732801, 0.0, 1.05e-07, 1e-08, 102
548337601, 0.9, 6.27e-08, 1e-08, 0
548942401, 0.87, 1.09e-07, 1e-08, 0
550152001, 0.0, 7.84e-08, 1e-08, 102
551361601, 0.0, 9.12e-08, 1e-08, 102
552571201, 0.09, 4.64e-08, 1e-08, 102
553176001, 0.0, 4.22e-08, 1e-08, 0
554990401, 0.0, 4.6e-08, 1e-08, 102
555595201, 0.26, 7.99e-08, 1e-08, 0
556200001, 0.09, 5.27e-08, 1e-08, 0
556804801, 0.0, 3.82e-08, 1e-08, 102
557409601, 0.0, 5.6e-08, 1e-08, 1
558014401, 0.0, 9.97e-08, 1e-08, 102
559828801, 0.73, 6.91e-08, 1e-08, 0
561038401, 0.71, 4.21e-08, 1e-08, 0
561643201, 0.27, 4.46e-08, 1e-08, 0
562852801, 0.79, 1.23e-07, 1e-08, 0
563457601, 0.0, 5.35e-06, 1e-08, 102
564062401, 0.0, 8.43e-08, 1e-08, 102
564667201, 0.77, 6.1e-08, 1e-08, 0
565876801, 0.03, 6.11e-08, 1e-08, 102
567086401, 0.0, 4.87e-08, 1e-08, 102
568900801, 0.45, 5.92e-08, 1e-08, 102
570110401, 0.76, 9.43e-08, 1e-08, 0
570715201, 0.0, 5.18e-08, 1e-08, 102
572529601, 0.0, 7.16e-08, 1e-08, 0
574344001, 0.46, 7.74e-08, 1e-08, 0
574948801, 0.0, 5.73e-08, 1e-08, 102
575553601, 0.03, 8.8e-08, 1e-08, 0
576158401, 0.11, 7.43e-08, 1e-08, 0
577368001, 0.0, 1.64e-07, 1e-08, 0
578577601, 0.07, 7.34e-08, 1e-08, 0
579182401, 0.01, 5.19e-08, 1e-08, 102
580392001, 0.0, 4.49e-08, 1e-08, 102
580996801, 0.42, 1.13e-07, 1e-08, 0
582206401, 0.0, 5.09e-08, 1e-08, 102
583416001, 0.9, 6.38e-08, 1e-08, 0
584625601, 0.5, 4.27e-08, 1e-08, 0
585835201, 0.0, 3.41e-08, 1e-08, 0
588254401, 0.57, 6.69e-08, 1e-08, 0
588859201, 0.0, 4.49e-08, 1e-08, 102
589464001, 0.0, 6.11e-08, 1e-08, 0
593092801, 0.0, 4.94e-08, 1e-08, 102
593697601, 0.0, 5.74e-08, 1e-08, 102
594302401, 0.0, 7.35e-08, 1e-08, 102
594907201, 0.0, 4.26e-07, 1e-08, 102
595512001, 0.0, 3.68e-06, 1e-08, 102
596116801, 0.0, 8.3e-08, 1e-08, 0
596721601, 0.78, 7.01e-08, 1e-08, 102
597931201, 0.03, 4.56e-08, 1e-08, 0
599140801, 0.38, 9.96e-08, 1e-08, 0
600350401, 0.36, 4.69e-08, 1e-08, 0
600955201, 0.22, 7.92e-08, 1e-08, 0
602164801, 0.0, 4.53e-08, 1e-08, 102
603374401, 0.98, 3.99e-08, 1e-08, 0
603979201, 0.0, 4.22e-08, 1e-08, 102
604584001, 0.88, 7.25e-08, 1e-08, 0
605188801, 0.0, 6.37e-08, 1e-08, 102
606398401, 0.0, 4.73e-08, 1e-08, 102
607003201, 0.0, 6.34e-08, 1e-08, 102
608817601, 0.74, 1.93e-07, 1e-08, 0
609422401, 0.92, 4.92e-07, 1e-08, 0
610027201, 0.0, 7.54e-08, 1e-08, 102
612446401, 0.09, 6.19e-08, 1e-08, 0
613656001, 0.21, 8.43e-08, 1e-08, 0
614260801, 0.76, 8.1e-08, 1e-08, 0
614865601, 0.0, 3.91e-08, 1e-08, 102
615470401, 0.39, 6.97e-08, 1e-08, 0
616680001, 0.0, 3.33e-08, 1e-08, 102
617889601, 0.0, 5.24e-08, 1e-08, 102
618494401, 0.94, 7.89e-08, 1e-08, 0
619099201, 0.46, 7.04e-08, 1e-08, 0
620913601, 0.82, 6.66e-08, 1e-08, 0
621518401, 0.21, 8.9e-08, 1e-08, 0
622123201, 0.17, 7.07e-08, 1e-08, 0
622728001, 0.04, 8.53e-08, 1e-08, 0
623332801, 0.85, 1.72e-07, 1e-08, 0
624542401, 0.03, 6.51e-08, 1e-08, 102
625147201, 0.0, 5.69e-08, 1e-08, 102
625752001, 0.0, 3.77e-08, 1e-08, 0
626961601, 0.0, 5.61e-07, 1e-08, 102
628171201, 0.0, 9.79e-08, 1e-08, 102
631195201, 0.83, 5.83e-08, 1e-08, 0
633009601, 0.27, 6.56e-08, 1e-08, 102
633614401, 0.37, 7.37e-08, 1e-08, 0
634824001, 0.28, 5.6e-08, 1e-08, 0
636033601, 0.12, 6.43e-08, 1e-08, 102
638452801, 0.03, 5.77e-08, 1e-08, 102
639662401, 0.14, 7.9e-08, 1e-08, 0
640267201, 0.0, 5.68e-08, 1e-08, 102
641476801, 0.0, 2.27e-07, 1e-08, 102
642081601, 0.03, 1.1e-07, 1e-08, 0
642686401, 0.0, 6.51e-08, 1e-08, 102
643291201, 0.0, 5.14e-08, 1e-08, 0
643896001, 0.36, 4.94e-08, 1e-08, 0
644500801, 0.41, 5.28e-08, 1e-08, 0
646315201, 0.0, 4e-08, 1e-08, 102
648734401, 0.26, 4.32e-08, 1e-08, 0
650548801, 0.0, 5.71e-08, 1e-08, 102
652968001, 0.87, 5.95e-08, 1e-08, 0
653572801, 0.0, 6.2e-08, 1e-08, 102
654177601, 0.0, 3.99e-08, 1e-08, 102
655992001, 0.8, 8.38e-08, 1e-08, 0
656596801, 0.78, 9.53e-08, 1e-08, 0
658411201, 0.03, 1.13e-07, 1e-08, 0
659016001, 0.0, 5.58e-07, 1e-08, 102
659620801, 0.49, 2.69e-07, 1e-08, 0
662040001, 0.12, 6.57e-08, 1e-08, 0
662644801, 0.53, 5.99e-08, 1e-08, 0
663249601, 0.53, 7.77e-08, 1e-08, 0
663854401, 0.0, 5e-08, 1e-08, 102
664459201, 0.0, 3.96e-08, 1e-08, 102
665064001, 0.72, 7.42e-08, 1e-08, 0
665668801, 0.08, 5.96e-08, 1e-08, 0
668088001, 0.0, 6.46e-08, 1e-08, 0
671112001, 0.1, 6.95e-08, 1e-08, 102
672926401, 0.0, 5.6e-07, 1e-08, 102
673531201, 0.8, 2.54e-07, 1e-08, 0
674136001, 0.66, 8.12e-08, 1e-08, 0
674740801, 0.07, 6.85e-08, 1e-08, 0
675950401, 0.28, 6.34e-08, 1e-08, 0
677160001, 0.33, 7.06e-08, 1e-08, 0
677764801, 0.88, 8.24e-08, 1e-08, 0
678369601, 0.0, 5.38e-08, 1e-08, 102
680788801, 0.0, 4.43e-08, 1e-08, 0
682603201, 0.0, 5.32e-08, 1e-08, 101
685022401, 0.64, 1.26e-07, 1e-08, 0
686836801, 0.0, 1.68e-07, 1e-08, 101
687441601, 0.0, 1.4e-07, 1e-08, 101
688046401, 0.0, 6.89e-08, 1e-08, 101
691675201, 0.0, 8.82e-08, 1e-08, 102
692280001, 0.0, 5.54e-08, 1e-08, 102
692884801, 0.0, 3.99e-08, 1e-08, 101
694094401, 0.11, 4.87e-08, 1e-08, 0
694699201, 0.0, 4.87e-08, 1e-08, 102
695304001, 0.11, 6.2e-08, 1e-08, 0
697118401, 0.0, 5.38e-08, 1e-08, 101
697723201, 0.35, 7.62e-08, 1e-08, 0
698932801, 0.07, 4.72e-08, 1e-08, 0
699537601, 0.19, 5.67e-08, 1e-08, 0
700142401, 0.24, 5.93e-08, 1e-08, 0
701352001, 0.0, 7.31e-08, 1e-08, 101
703771201, 0.06, 8.65e-08, 1e-08, 0
704376001, 0.0, 1.39e-07, 1e-08, 102
704980801, 0.0, 5.71e-07, 1e-08, 102
706190401, 0.3, 8.52e-08, 1e-08, 0
706795201, 0.31, 5.87e-08, 1e-08, 0
707400001, 0.0, 4.14e-08, 1e-08, 101
708004801, 0.1, 4.89e-08, 1e-08, 0
709214401, 0.0, 7.02e-08, 1e-08, 102
709819201, 0.0, 3.84e-08, 1e-08, 102
711028801, 0.03, 6.03e-08, 1e-08, 0
712238401, 0.63, 5.99e-08, 1e-08, 0
713448001, 0.0, 4.03e-08, 1e-08, 101
717076801, 0.94, 1.07e-07, 1e-08, 0
717681601, 0.66, 5.95e-08, 1e-08, 0
718286401, 0.55, 8.14e-08, 1e-08, 0
718891201, 0.72, 7.28e-07, 1e-08, 0
719496001, 0.13, 9.96e-08, 1e-08, 0
722520001, 0.0, 1.75e-07, 1e-08, 101
723124801, 0.99, 5.47e-07, 1e-08, 0
724334401, 0.0, 7.78e-08, 1e-08, 102
725544001, 0.07, 6.15e-08, 1e-08, 0
730382401, 0.0, 3.36e-08, 1e-08, 102
735825601, 0.0, 9.21e-08, 1e-08, 102
736430401, 0.3, 4.87e-07, 1e-08, 0
737035201, 0.0, 1.73e-07, 1e-08, 102
740664001, 0.61, 6.35e-08, 1e-08, 0
741268801, 0.22, 4.68e-08, 1e-08, 102
741873601, 0.23, 7.43e-08, 1e-08, 102
