timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 53.67, 5.72e-08, 1.2e-08, 2.21, 0, 1e-08, 0
243475201, 40.15, 4.58e-08, 1.15e-08, 2.21, 0, 1e-08, 0
246067201, 21.38, 3.5e-08, 1.12e-08, 2.21, 0, 1e-08, 0
248659201, 2.5, 1.24e-08, 9.62e-09, 2.21, 0, 1e-08, 0
251251201, 9.32, 1.95e-08, 9.1e-09, 2.21, 0, 1e-08, 0
253843201, 10.94, 1.87e-08, 8.6e-09, 2.21, 0, 1e-08, 0
256435201, 1.04, 3.47e-09, 4.64e-09, 2.21, 0, 1e-08, 0
261619201, 13.19, 1.68e-08, 8.31e-09, 2.21, 0, 1e-08, 0
264211201, 25.44, 3.57e-08, 1.21e-08, 2.21, 0, 1e-08, 0
266803201, 7.71, 1.57e-08, 7.79e-09, 2.21, 0, 1e-08, 0
271987201, 3.46, 1.42e-08, 9.7e-09, 2.21, 0, 1e-08, 0
274579201, 21.32, 4.38e-08, 1.4e-08, 2.21, 0, 1e-08, 0
277171201, 22.82, 3.86e-08, 1.26e-08, 2.21, 0, 1e-08, 0
279763201, 14.67, 2.61e-08, 1.07e-08, 2.21, 0, 1e-08, 0
282355201, 39.05, 5.01e-08, 1.29e-08, 2.21, 0, 1e-08, 0
284947201, 9.69, 1.9e-08, 9.19e-09, 2.21, 0, 1e-08, 0
287539201, 13.61, 2.55e-08, 1.16e-08, 2.21, 0, 1e-08, 0
290131201, 43.86, 4.56e-08, 1.14e-08, 2.21, 0, 1e-08, 0
292723201, 33.27, 4.71e-08, 1.38e-08, 2.21, 0, 1e-08, 0
295315201, 16.98, 2.21e-08, 9.3e-09, 2.21, 0, 1e-08, 0
297907201, 27.97, 4.89e-08, 1.56e-08, 2.21, 0, 1e-08, 0
300499201, 33.64, 5.41e-08, 1.5e-08, 2.21, 0, 1e-08, 0
303091201, 4.53, 1.63e-08, 1.07e-08, 2.21, 0, 1e-08, 0
305683201, 48.35, 6.3e-08, 1.51e-08, 2.21, 0, 1e-08, 0
308275201, 13.84, 2.55e-08, 9.6e-09, 2.21, 0, 1e-08, 0
310867201, 1.69, 1.05e-08, 1.09e-08, 2.21, 0, 1e-08, 0
316051201, 4.23, 1.43e-08, 1.05e-08, 2.21, 0, 1e-08, 0
318643201, 78.87, 6.92e-08, 1.3e-08, 2.21, 0, 1e-08, 0
321235201, 37.44, 4.26e-08, 1.22e-08, 2.21, 0, 1e-08, 0
323827201, 94.5, 7.31e-08, 1.29e-08, 2.21, 0, 1e-08, 0
326419201, 62.83, 6.66e-08, 1.47e-08, 2.21, 0, 1e-08, 0
329011201, 16.03, 2.74e-08, 1.17e-08, 2.21, 0, 1e-08, 0
331603201, 17.56, 2.05e-08, 8.9e-09, 2.21, 0, 1e-08, 0
336787201, 14.83, 2.47e-08, 1.05e-08, 2.21, 0, 1e-08, 0
339379201, 3.06, 1.58e-08, 1.18e-08, 2.21, 0, 1e-08, 0
341971201, 24.3, 4.82e-08, 1.54e-08, 2.21, 0, 1e-08, 0
344563201, 14.81, 3.78e-08, 1.43e-08, 2.21, 0, 1e-08, 0
347155201, 33.45, 4.58e-08, 1.35e-08, 2.21, 0, 1e-08, 0
349747201, 12.47, 2.91e-08, 1.22e-08, 2.21, 0, 1e-08, 0
357523201, 2.02, 1.12e-08, 1.06e-08, 2.21, 0, 1e-08, 0
360115201, 3.3, 1.31e-08, 1.22e-08, 2.21, 0, 1e-08, 0
365299201, 6.42, 2.21e-08, 1.19e-08, 2.21, 0, 1e-08, 0
367891201, 4.5, 9.12e-09, 7.47e-09, 2.21, 0, 1e-08, 0
370483201, 21.18, 2.66e-08, 1.01e-08, 2.21, 0, 1e-08, 0
375667201, 2.22, 1.38e-08, 1.21e-08, 2.21, 0, 1e-08, 0
378259201, 3.27, 1.52e-08, 1.12e-08, 2.21, 0, 1e-08, 0
380851201, 26.46, 2.99e-08, 1.2e-08, 2.21, 0, 1e-08, 0
383443201, 20.02, 2.36e-08, 9.5e-09, 2.21, 0, 1e-08, 0
386035201, 3.89, 1.24e-08, 8.49e-09, 2.21, 0, 1e-08, 0
388627201, 2.59, 1.31e-08, 1.06e-08, 2.21, 0, 1e-08, 0
391219201, 44.98, 3.92e-08, 1.15e-08, 2.21, 0, 1e-08, 0
393811201, 1.01, 3.6e-09, 5.01e-09, 2.21, 0, 1e-08, 0
396403201, 7.41, 1.52e-08, 9.08e-09, 2.21, 0, 1e-08, 0
398995201, 6.55, 3.35e-08, 1.61e-08, 2.21, 0, 1e-08, 0
401587201, 4.01, 1.03e-08, 7.32e-09, 2.21, 0, 1e-08, 0
404179201, 3.46, 8.84e-09, 7.54e-09, 2.21, 0, 1e-08, 0
406771201, 12.83, 3.53e-08, 1.39e-08, 2.21, 0, 1e-08, 0
409363201, 3.0, 1.4e-08, 1.07e-08, 2.21, 0, 1e-08, 0
411955201, 23.19, 3.83e-08, 1.18e-08, 2.21, 0, 1e-08, 0
