timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 151.02, 1.1e-07, 2.87e-08, 1.8, 0.17, 1e-08, 0
240494401, 54.71, 1.17e-07, 3.6e-08, 2.16, 0.22, 1e-08, 0
241099201, 83.95, 1.22e-07, 3.49e-08, 1.93, 0.19, 1e-08, 0
241704001, 117.49, 1.28e-07, 3.1e-08, 1.81, 0.15, 1e-08, 0
242308801, 172.04, 1.98e-07, 3.5e-08, 2.03, 0.14, 1e-08, 0
242913601, 103.49, 1.32e-07, 3e-08, 2.02, 0.17, 1e-08, 0
243518401, 86.47, 1.41e-07, 3.2e-08, 2.21, 0.17, 1e-08, 0
244123201, 209.13, 1.33e-07, 2.7e-08, 1.73, 0.13, 1e-08, 0
244728001, 219.99, 2.65e-07, 3.95e-08, 2.08, 0.12, 1e-08, 0
245332801, 161.01, 1.89e-07, 3.95e-08, 1.95, 0.15, 1e-08, 0
245937601, 117.05, 1.8e-07, 4.05e-08, 2.03, 0.16, 1e-08, 0
246542401, 94.46, 1.16e-07, 2.92e-08, 1.91, 0.17, 1e-08, 0
247147201, 58.3, 6.96e-08, 2.24e-08, 1.86, 0.21, 1e-08, 0
247752001, 49.94, 6.51e-08, 2.35e-08, 1.87, 0.23, 1e-08, 0
248356801, 84.29, 1.03e-07, 3.01e-08, 2.01, 0.2, 1e-08, 0
248961601, 96.1, 1.07e-07, 2.71e-08, 1.96, 0.18, 1e-08, 0
249566401, 158.39, 2.01e-07, 3.7e-08, 2.09, 0.14, 1e-08, 0
250171201, 102.29, 1.52e-07, 4e-08, 1.92, 0.18, 1e-08, 0
250776001, 69.1, 1.54e-07, 3.8e-08, 2.25, 0.2, 1e-08, 0
251380801, 46.03, 1.28e-07, 3.5e-08, 2.39, 0.25, 1e-08, 0
251985601, 19.76, 4.39e-08, 2.14e-08, 2.03, 0.33, 1e-08, 0
252590401, 22.66, 5.78e-08, 2.42e-08, 2.09, 0.29, 1e-08, 0
253195201, 5.27, 2.46e-08, 1.67e-08, 2.24, 0.45, 1e-08, 0
253800001, 15.5, 4.66e-08, 2.32e-08, 2.14, 0.34, 1e-08, 0
254404801, 9.71, 4.1e-08, 2.91e-08, 2.27, 0.47, 1e-08, 0
255009601, 16.37, 9.86e-08, 4.36e-08, 2.53, 0.4, 1e-08, 0
256219201, 17.09, 3.64e-08, 2.31e-08, 1.96, 0.38, 1e-08, 0
256824001, 14.43, 4.93e-08, 2.53e-08, 2.15, 0.41, 1e-08, 0
257428801, 35.03, 9.15e-08, 2.85e-08, 2.35, 0.25, 1e-08, 0
258033601, 36.29, 7.1e-08, 2.54e-08, 2.02, 0.24, 1e-08, 0
258638401, 3.27, 4.38e-08, 3.23e-08, 2.75, 0.79, 1e-08, 0
259243201, 79.92, 1.38e-07, 3.89e-08, 2.09, 0.2, 1e-08, 0
259848001, 31.52, 5.29e-08, 2.33e-08, 1.87, 0.26, 1e-08, 0
260452801, 25.46, 4.16e-08, 2.13e-08, 1.79, 0.3, 1e-08, 0
261057601, 9.14, 3.62e-08, 2.34e-08, 2.34, 0.52, 1e-08, 0
261662401, 233.98, 1.8e-07, 3.2e-08, 1.84, 0.12, 1e-08, 0
262267201, 115.7, 1.78e-07, 3.6e-08, 2.14, 0.16, 1e-08, 0
262872001, 149.26, 1.7e-07, 3.3e-08, 2.0, 0.14, 1e-08, 0
263476801, 100.62, 1.91e-07, 4e-08, 2.27, 0.18, 1e-08, 0
264081601, 145.27, 1.65e-07, 3.5e-08, 1.98, 0.15, 1e-08, 0
264686401, 264.6, 3.09e-07, 4.5e-08, 2.03, 0.11, 1e-08, 0
265291201, 219.97, 2.68e-07, 3.9e-08, 2.1, 0.12, 1e-08, 0
265896001, 165.8, 2.01e-07, 3.5e-08, 2.11, 0.14, 1e-08, 0
266500801, 416.78, 2.97e-07, 3.7e-08, 1.89, 0.09, 1e-08, 0
267105601, 299.71, 2.35e-07, 3.3e-08, 1.88, 0.1, 1e-08, 0
267710401, 139.58, 1.45e-07, 3e-08, 1.88, 0.14, 1e-08, 0
268315201, 113.45, 1.21e-07, 3.21e-08, 1.82, 0.17, 1e-08, 0
268920001, 201.75, 2.38e-07, 4.3e-08, 1.94, 0.13, 1e-08, 0
269524801, 276.81, 2.97e-07, 4.2e-08, 2.05, 0.11, 1e-08, 0
270129601, 285.84, 2.6e-07, 3.8e-08, 1.99, 0.11, 1e-08, 0
270734401, 672.56, 3.73e-07, 3.7e-08, 1.82, 0.07, 1e-08, 0
271339201, 428.5, 3.31e-07, 3.8e-08, 2.01, 0.09, 1e-08, 0
271944001, 486.13, 3.3e-07, 3.6e-08, 1.91, 0.08, 1e-08, 0
272548801, 376.73, 3.49e-07, 4.2e-08, 2.05, 0.09, 1e-08, 0
273153601, 363.26, 3.47e-07, 4.4e-08, 1.98, 0.1, 1e-08, 0
273758401, 233.79, 2.38e-07, 3.7e-08, 2.04, 0.12, 1e-08, 0
274363201, 235.08, 1.92e-07, 3.1e-08, 1.95, 0.12, 1e-08, 0
274968001, 254.21, 2.34e-07, 3.4e-08, 2.03, 0.11, 1e-08, 0
275572801, 242.93, 1.9e-07, 3.1e-08, 1.93, 0.12, 1e-08, 0
