timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 465.17, 1.26e-07, 1.6e-08, 1.91, 0.08, 1e-08, 0
243475201, 541.5, 1.48e-07, 1.5e-08, 2.01, 0.07, 1e-08, 0
246067201, 574.29, 1.63e-07, 1.7e-08, 1.95, 0.07, 1e-08, 0
248659201, 398.14, 1.2e-07, 1.5e-08, 2.03, 0.09, 1e-08, 0
251251201, 216.78, 1.06e-07, 1.59e-08, 2.13, 0.11, 1e-08, 0
253843201, 47.72, 4.27e-08, 1.19e-08, 2.21, 0.19, 1e-08, 0
256435201, 72.95, 4.79e-08, 1.24e-08, 2.14, 0.18, 1e-08, 0
259027201, 150.52, 7.48e-08, 1.43e-08, 2.0, 0.13, 1e-08, 0
261619201, 441.0, 1.21e-07, 1.45e-08, 1.96, 0.08, 1e-08, 0
264211201, 709.29, 2.21e-07, 1.9e-08, 2.09, 0.07, 1e-08, 0
266803201, 1046.28, 2.18e-07, 1.6e-08, 1.92, 0.05, 1e-08, 0
269395201, 1089.1, 2.54e-07, 1.9e-08, 1.97, 0.06, 1e-08, 0
271987201, 1916.1, 3.48e-07, 1.9e-08, 1.97, 0.04, 1e-08, 0
274579201, 1121.12, 2.28e-07, 1.6e-08, 1.99, 0.05, 1e-08, 0
277171201, 1848.6, 3.15e-07, 1.8e-08, 1.95, 0.04, 1e-08, 0
279763201, 340.79, 1.17e-07, 1.3e-08, 2.16, 0.09, 1e-08, 0
282355201, 205.61, 6.65e-08, 1.11e-08, 2.0, 0.11, 1e-08, 0
284947201, 285.46, 8.88e-08, 1.24e-08, 2.02, 0.1, 1e-08, 0
287539201, 619.21, 1.56e-07, 1.5e-08, 2.01, 0.07, 1e-08, 0
290131201, 1470.16, 2.69e-07, 1.7e-08, 1.98, 0.05, 1e-08, 0
292723201, 1277.64, 2.58e-07, 1.7e-08, 2.02, 0.05, 1e-08, 0
295315201, 824.81, 1.88e-07, 1.6e-08, 1.99, 0.06, 1e-08, 0
297907201, 1745.6, 2.86e-07, 1.7e-08, 1.91, 0.04, 1e-08, 0
300499201, 1377.98, 2.51e-07, 1.6e-08, 1.95, 0.05, 1e-08, 0
303091201, 1377.52, 2.23e-07, 1.5e-08, 1.85, 0.05, 1e-08, 0
305683201, 1020.07, 1.99e-07, 1.5e-08, 1.95, 0.06, 1e-08, 0
308275201, 712.36, 1.52e-07, 1.4e-08, 1.94, 0.07, 1e-08, 0
310867201, 517.01, 1.42e-07, 1.4e-08, 2.04, 0.07, 1e-08, 0
313459201, 627.93, 1.73e-07, 1.5e-08, 2.07, 0.07, 1e-08, 0
316051201, 441.08, 1.17e-07, 1.3e-08, 1.94, 0.08, 1e-08, 0
318643201, 305.45, 1.12e-07, 1.38e-08, 2.11, 0.09, 1e-08, 0
321235201, 1999.19, 3.45e-07, 1.8e-08, 1.98, 0.04, 1e-08, 0
323827201, 554.6, 1.52e-07, 1.5e-08, 2.03, 0.07, 1e-08, 0
326419201, 310.36, 1.22e-07, 1.4e-08, 2.26, 0.1, 1e-08, 0
329011201, 1061.37, 2.73e-07, 1.8e-08, 2.15, 0.05, 1e-08, 0
331603201, 1370.62, 2.95e-07, 1.8e-08, 2.11, 0.05, 1e-08, 0
334195201, 555.01, 1.57e-07, 1.5e-08, 2.12, 0.07, 1e-08, 0
336787201, 1552.14, 2.96e-07, 1.8e-08, 2.02, 0.05, 1e-08, 0
339379201, 1389.86, 2.7e-07, 1.7e-08, 1.96, 0.05, 1e-08, 0
341971201, 2270.1, 3.9e-07, 2e-08, 2.01, 0.04, 1e-08, 0
344563201, 968.95, 2.18e-07, 1.6e-08, 2.03, 0.06, 1e-08, 0
347155201, 1198.87, 2.37e-07, 1.6e-08, 1.96, 0.05, 1e-08, 0
349747201, 1239.98, 2.44e-07, 1.6e-08, 2.02, 0.05, 1e-08, 0
