timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.38, 6.1e-08, 1e-08, 0
240494401, 0.45, 9.23e-08, 1e-08, 0
240753601, 0.0, 6.11e-08, 1e-08, 102
241531201, 0.0, 9.36e-08, 1e-08, 102
242308801, 0.0, 4.64e-08, 1e-08, 102
242568001, 0.0, 6.63e-08, 1e-08, 102
242827201, 0.0, 3.31e-08, 1e-08, 102
243086401, 0.0, 5.77e-08, 1e-08, 102
243864001, 0.0, 5.67e-08, 1e-08, 1
244123201, 0.0, 4.82e-08, 1e-08, 102
244900801, 0.0, 5.47e-08, 1e-08, 102
245419201, 0.05, 9.94e-08, 1e-08, 102
245678401, 0.0, 9.42e-08, 1e-08, 102
245937601, 0.0, 8.04e-08, 1e-08, 102
246196801, 0.0, 8.68e-08, 1e-08, 102
246456001, 0.66, 1.05e-07, 1e-08, 0
246715201, 0.0, 6.32e-08, 1e-08, 0
247233601, 0.0, 5.98e-08, 1e-08, 0
247752001, 0.0, 6.58e-08, 1e-08, 102
248011201, 0.0, 7.36e-08, 1e-08, 102
248529601, 0.65, 9.11e-08, 1e-08, 0
248788801, 0.0, 5.55e-08, 1e-08, 102
249048001, 0.62, 1.05e-07, 1e-08, 0
249566401, 0.93, 9.23e-08, 1e-08, 0
250084801, 0.0, 5.72e-08, 1e-08, 102
250344001, 0.0, 5.24e-08, 1e-08, 102
250603201, 0.0, 5.57e-08, 1e-08, 102
250862401, 0.0, 8.21e-08, 1e-08, 102
251121601, 0.0, 6.82e-08, 1e-08, 102
251380801, 0.0, 4.94e-08, 1e-08, 102
251899201, 0.0, 6.86e-08, 1e-08, 102
252158401, 0.09, 9.64e-08, 1e-08, 0
252417601, 0.0, 5.61e-08, 1e-08, 102
252936001, 0.0, 4.19e-08, 1e-08, 0
253195201, 0.0, 6.24e-08, 1e-08, 102
253454401, 0.0, 3.85e-08, 1e-08, 102
253713601, 0.0, 5.79e-08, 1e-08, 102
254232001, 0.0, 8.62e-08, 1e-08, 102
254750401, 0.11, 1.11e-07, 1e-08, 102
255268801, 0.0, 1.1e-07, 1e-08, 102
255528001, 0.0, 7.52e-08, 1e-08, 102
255787201, 0.0, 4.69e-08, 1e-08, 0
256305601, 0.0, 3.85e-08, 1e-08, 102
256564801, 0.93, 7.99e-08, 1e-08, 102
