timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.31, 1.74e-08, 1e-08, 0
251251201, 0.0, 9.56e-09, 1e-08, 102
264211201, 0.0, 1.63e-08, 1e-08, 102
266803201, 0.0, 1.36e-08, 1e-08, 0
271987201, 0.03, 1.83e-08, 1e-08, 102
290131201, 0.21, 1.82e-08, 1e-08, 102
292723201, 0.88, 1.76e-08, 1e-08, 0
295315201, 0.03, 1.72e-08, 1e-08, 0
305683201, 0.06, 2.05e-08, 1e-08, 0
308275201, 0.19, 1.99e-08, 1e-08, 0
313459201, 0.0, 1.35e-08, 1e-08, 0
326419201, 0.02, 1.84e-08, 1e-08, 0
344563201, 0.0, 1.84e-08, 1e-08, 102
347155201, 0.19, 2.31e-08, 1e-08, 0
360115201, 0.0, 2.3e-08, 1e-08, 102
386035201, 0.0, 1.63e-08, 1e-08, 102
391219201, 0.3, 2.44e-08, 1e-08, 102
398995201, 0.0, 1.86e-08, 1e-08, 102
409363201, 0.08, 1.58e-08, 1e-08, 0
414547201, 0.35, 2.5e-08, 1e-08, 0
424915201, 0.17, 2.93e-08, 1e-08, 102
484531201, 0.58, 2.75e-08, 1e-08, 0
497491201, 0.0, 1.18e-08, 1e-08, 0
502675201, 0.9, 2.98e-08, 1e-08, 0
510451201, 0.01, 1.67e-08, 1e-08, 102
513043201, 0.01, 2.38e-08, 1e-08, 102
518227201, 0.0, 1.75e-08, 1e-08, 102
520819201, 0.0, 2.1e-08, 1e-08, 102
523411201, 0.59, 1.75e-08, 1e-08, 102
531187201, 0.62, 2.24e-08, 1e-08, 0
536371201, 0.56, 2.15e-08, 1e-08, 102
538963201, 0.07, 1.97e-08, 1e-08, 0
541555201, 0.93, 1.48e-08, 1e-08, 0
546739201, 0.07, 1.7e-08, 1e-08, 0
554515201, 0.76, 3.86e-08, 1e-08, 0
557107201, 0.0, 1.98e-08, 1e-08, 102
564883201, 0.0, 1.96e-08, 1e-08, 102
588211201, 0.01, 1.69e-08, 1e-08, 102
606355201, 0.91, 2.73e-08, 1e-08, 0
616723201, 0.37, 2.84e-08, 1e-08, 0
629683201, 0.0, 2.27e-08, 1e-08, 102
637459201, 0.45, 2.44e-08, 1e-08, 0
678931201, 0.0, 1.76e-08, 1e-08, 102
691891201, 0.43, 2.13e-08, 1e-08, 0
699667201, 0.0, 2.43e-08, 1e-08, 102
702259201, 0.0, 1.1e-08, 1e-08, 101
704851201, 0.72, 1.94e-08, 1e-08, 0
712627201, 0.1, 2.24e-08, 1e-08, 102
717811201, 0.09, 1.72e-08, 1e-08, 0
722995201, 0.0, 1.1e-08, 1e-08, 102
730771201, 0.0, 1.98e-08, 1e-08, 101
733363201, 0.0, 1.41e-08, 1e-08, 101
735955201, 0.13, 2.31e-08, 1e-08, 0
