timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.39, 2.02e-08, 1e-08, 0
386035201, 0.67, 2.53e-08, 1e-08, 0
450835201, 0.0, 1.64e-08, 1e-08, 0
494899201, 0.0, 1.17e-08, 1e-08, 0
544147201, 0.02, 2.04e-07, 1e-08, 0
554515201, 0.0, 3.6e-08, 1e-08, 0
559699201, 0.2, 1.89e-08, 1e-08, 0
580435201, 0.0, 1.89e-08, 1e-08, 0
585619201, 0.0, 4.31e-08, 1e-08, 0
627091201, 0.0, 1.34e-08, 1e-08, 0
632275201, 0.74, 3.48e-08, 1e-08, 0
634867201, 0.04, 2.79e-08, 1e-08, 0
663379201, 0.0, 2.41e-08, 1e-08, 0
668563201, 0.0, 1.72e-08, 1e-08, 0
671155201, 0.0, 1.97e-08, 1e-08, 0
673747201, 0.01, 1.61e-08, 1e-08, 0
725587201, 0.96, 3.02e-08, 1e-08, 0
