timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.31, 4.62e-08, 1e-08, 0
240494401, 0.11, 5.3e-08, 1e-08, 0
243518401, 0.97, 4e-08, 1e-08, 0
244728001, 0.0, 2.87e-08, 1e-08, 0
245332801, 0.01, 4.34e-08, 1e-08, 0
245937601, 0.78, 5.63e-08, 1e-08, 0
247147201, 0.0, 3.69e-08, 1e-08, 0
249566401, 0.0, 3.65e-08, 1e-08, 0
250776001, 0.04, 5.19e-08, 1e-08, 0
266500801, 0.14, 4.04e-08, 1e-08, 0
290088001, 0.0, 5.05e-08, 1e-08, 0
330609601, 0.19, 5.84e-08, 1e-08, 0
340286401, 0.0, 5.34e-08, 1e-08, 0
345729601, 0.0, 4.19e-08, 1e-08, 0
348148801, 0.0, 3.73e-08, 1e-08, 0
349358401, 0.79, 7.3e-08, 1e-08, 0
351172801, 0.43, 5.53e-08, 1e-08, 0
356011201, 0.02, 5.23e-08, 1e-08, 0
358430401, 0.0, 4.09e-08, 1e-08, 0
359035201, 0.0, 5.01e-08, 1e-08, 0
360244801, 0.0, 4.34e-08, 1e-08, 0
361454401, 0.0, 4.41e-08, 1e-08, 0
366292801, 0.21, 5.73e-08, 1e-08, 0
372340801, 0.49, 3.5e-08, 1e-08, 0
377179201, 0.25, 4.74e-08, 1e-08, 0
380203201, 0.58, 6.63e-08, 1e-08, 0
381412801, 0.73, 4.79e-08, 1e-08, 0
382622401, 0.16, 7.28e-08, 1e-08, 0
383227201, 0.0, 5.82e-08, 1e-08, 0
383832001, 0.0, 3.71e-08, 1e-08, 0
385646401, 0.0, 5.24e-08, 1e-08, 0
386251201, 0.9, 6.99e-08, 1e-08, 0
386856001, 0.0, 3.64e-08, 1e-08, 0
388065601, 0.2, 7.08e-08, 1e-08, 0
388670401, 0.04, 4.75e-08, 1e-08, 0
395323201, 0.0, 5.26e-08, 1e-08, 0
395928001, 0.67, 3.62e-08, 1e-08, 0
398952001, 0.0, 4.98e-08, 1e-08, 0
406814401, 0.0, 4.15e-08, 1e-08, 0
411652801, 0.0, 4.83e-08, 1e-08, 0
414676801, 0.0, 3.77e-08, 1e-08, 0
415281601, 0.44, 7.87e-08, 1e-08, 0
415886401, 0.66, 6.24e-08, 1e-08, 0
417096001, 0.0, 3.05e-08, 1e-08, 0
419515201, 0.63, 5.65e-08, 1e-08, 0
426772801, 0.0, 3.27e-08, 1e-08, 0
429192001, 0.0, 6.18e-08, 1e-08, 0
429796801, 0.05, 6.04e-08, 1e-08, 0
431006401, 0.08, 6.57e-08, 1e-08, 0
431611201, 0.0, 5.59e-08, 1e-08, 0
434635201, 0.99, 8.42e-08, 1e-08, 0
439473601, 0.0, 3.55e-08, 1e-08, 0
442497601, 0.54, 4.98e-08, 1e-08, 0
443102401, 0.79, 5.53e-08, 1e-08, 0
446126401, 0.05, 4.45e-08, 1e-08, 0
447336001, 0.41, 6.32e-08, 1e-08, 0
449150401, 0.19, 6.36e-08, 1e-08, 0
449755201, 0.72, 6.01e-08, 1e-08, 0
450360001, 0.0, 4.56e-08, 1e-08, 0
450964801, 0.0, 3.74e-08, 1e-08, 0
451569601, 0.0, 4.13e-08, 1e-08, 0
452174401, 0.0, 3.93e-08, 1e-08, 0
452779201, 0.3, 5.34e-08, 1e-08, 0
453988801, 0.64, 6.48e-08, 1e-08, 0
454593601, 0.0, 3.58e-08, 1e-08, 0
456408001, 0.71, 8.16e-08, 1e-08, 0
457012801, 0.0, 3.54e-08, 1e-08, 0
457617601, 0.0, 4.69e-08, 1e-08, 0
459432001, 0.35, 5.85e-08, 1e-08, 0
