timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 316.47, 1.21e-07, 1.2e-08, 2.16, 0, 1e-08, 0
243475201, 209.31, 9.1e-08, 1.09e-08, 2.16, 0, 1e-08, 0
246067201, 354.68, 1.35e-07, 1.3e-08, 2.16, 0, 1e-08, 0
248659201, 448.38, 1.37e-07, 1.2e-08, 2.16, 0, 1e-08, 0
251251201, 147.76, 6.97e-08, 1.02e-08, 2.16, 0, 1e-08, 0
253843201, 66.0, 3.79e-08, 7.8e-09, 2.16, 0, 1e-08, 0
256435201, 41.05, 3.16e-08, 8e-09, 2.16, 0, 1e-08, 0
259027201, 51.6, 4.03e-08, 8.7e-09, 2.16, 0, 1e-08, 0
261619201, 39.59, 3.95e-08, 9.3e-09, 2.16, 0, 1e-08, 0
264211201, 58.64, 4.35e-08, 8.9e-09, 2.16, 0, 1e-08, 0
266803201, 55.35, 3.99e-08, 8.4e-09, 2.16, 0, 1e-08, 0
269395201, 85.23, 5.65e-08, 1.02e-08, 2.16, 0, 1e-08, 0
271987201, 203.87, 9.99e-08, 1.12e-08, 2.16, 0, 1e-08, 0
274579201, 200.36, 1.25e-07, 1.5e-08, 2.16, 0, 1e-08, 0
277171201, 193.64, 1.08e-07, 1.32e-08, 2.16, 0, 1e-08, 0
279763201, 211.49, 1.3e-07, 1.5e-08, 2.16, 0, 1e-08, 0
282355201, 53.41, 5.2e-08, 1.08e-08, 2.16, 0, 1e-08, 0
284947201, 306.91, 1.41e-07, 1.4e-08, 2.16, 0, 1e-08, 0
287539201, 67.68, 6.95e-08, 1.24e-08, 2.16, 0, 1e-08, 0
290131201, 35.36, 4.14e-08, 9.9e-09, 2.16, 0, 1e-08, 0
292723201, 21.56, 3.22e-08, 1e-08, 2.16, 0, 1e-08, 0
295315201, 63.96, 5.44e-08, 1.02e-08, 2.16, 0, 1e-08, 0
297907201, 30.69, 3.73e-08, 1.02e-08, 2.16, 0, 1e-08, 0
300499201, 24.95, 2.33e-08, 7.8e-09, 2.16, 0, 1e-08, 0
303091201, 10.93, 1.38e-08, 7.12e-09, 2.16, 0, 1e-08, 0
305683201, 9.32, 2.02e-08, 9.9e-09, 2.16, 0, 1e-08, 0
308275201, 24.81, 2.72e-08, 8.3e-09, 2.16, 0, 1e-08, 0
310867201, 6.17, 1.08e-08, 6.59e-09, 2.16, 0, 1e-08, 0
313459201, 24.35, 2.59e-08, 7.8e-09, 2.16, 0, 1e-08, 0
316051201, 9.04, 2.78e-08, 1.11e-08, 2.16, 0, 1e-08, 0
318643201, 26.2, 3.41e-08, 9e-09, 2.16, 0, 1e-08, 0
321235201, 32.91, 3.4e-08, 9.6e-09, 2.16, 0, 1e-08, 0
323827201, 17.2, 2.9e-08, 9.65e-09, 2.16, 0, 1e-08, 0
329011201, 10.57, 1.92e-08, 8.2e-09, 2.16, 0, 1e-08, 0
331603201, 27.65, 2.65e-08, 8.1e-09, 2.16, 0, 1e-08, 0
334195201, 18.99, 2.16e-08, 8.1e-09, 2.16, 0, 1e-08, 0
336787201, 24.47, 3.5e-08, 1.02e-08, 2.16, 0, 1e-08, 0
339379201, 13.36, 2.12e-08, 8.3e-09, 2.16, 0, 1e-08, 0
341971201, 49.83, 4.46e-08, 1.04e-08, 2.16, 0, 1e-08, 0
344563201, 28.95, 3.64e-08, 9.8e-09, 2.16, 0, 1e-08, 0
347155201, 252.98, 1.47e-07, 1.6e-08, 2.16, 0, 1e-08, 0
349747201, 93.33, 7.3e-08, 1.18e-08, 2.16, 0, 1e-08, 0
352339201, 92.36, 7.49e-08, 1.28e-08, 2.16, 0, 1e-08, 0
354931201, 118.38, 8.05e-08, 1.2e-08, 2.16, 0, 1e-08, 0
357523201, 103.54, 8.31e-08, 1.39e-08, 2.16, 0, 1e-08, 0
360115201, 85.36, 5.03e-08, 9.4e-09, 2.16, 0, 1e-08, 0
362707201, 48.73, 5.28e-08, 1.13e-08, 2.16, 0, 1e-08, 0
365299201, 66.95, 4.05e-08, 8.7e-09, 2.16, 0, 1e-08, 0
367891201, 27.23, 2.46e-08, 7.9e-09, 2.16, 0, 1e-08, 0
370483201, 51.6, 4.12e-08, 9.4e-09, 2.16, 0, 1e-08, 0
373075201, 22.85, 2.22e-08, 7.9e-09, 2.16, 0, 1e-08, 0
375667201, 6.03, 1.33e-08, 7.78e-09, 2.16, 0, 1e-08, 0
378259201, 16.2, 2.29e-08, 8.1e-09, 2.16, 0, 1e-08, 0
380851201, 23.18, 1.99e-08, 8e-09, 2.16, 0, 1e-08, 0
383443201, 9.26, 2.21e-08, 9.7e-09, 2.16, 0, 1e-08, 0
386035201, 7.85, 2.16e-08, 9.7e-09, 2.16, 0, 1e-08, 0
388627201, 25.11, 3.23e-08, 1.08e-08, 2.16, 0, 1e-08, 0
391219201, 35.1, 4.24e-08, 1.04e-08, 2.16, 0, 1e-08, 0
393811201, 21.96, 3.94e-08, 1.14e-08, 2.16, 0, 1e-08, 0
396403201, 9.22, 1.85e-08, 8.3e-09, 2.16, 0, 1e-08, 0
401587201, 29.22, 2.92e-08, 8.3e-09, 2.16, 0, 1e-08, 0
404179201, 13.06, 2.16e-08, 9e-09, 2.16, 0, 1e-08, 0
409363201, 2.65, 7.46e-09, 7.15e-09, 2.16, 0, 1e-08, 0
414547201, 6.67, 1.16e-08, 6.48e-09, 2.16, 0, 1e-08, 0
417139201, 8.24, 1.54e-08, 1.01e-08, 2.16, 0, 1e-08, 0
419731201, 3.37, 1.36e-08, 8.7e-09, 2.16, 0, 1e-08, 0
422323201, 2.79, 1.06e-08, 7.59e-09, 2.16, 0, 1e-08, 0
424915201, 16.61, 2.59e-08, 8.7e-09, 2.16, 0, 1e-08, 0
427507201, 5.67, 1.3e-08, 7.58e-09, 2.16, 0, 1e-08, 0
432691201, 4.48, 1.3e-08, 8.38e-09, 2.16, 0, 1e-08, 0
435283201, 1.98, 6.63e-09, 6.88e-09, 2.16, 0, 1e-08, 0
437875201, 16.08, 2.26e-08, 9.1e-09, 2.16, 0, 1e-08, 0
440467201, 15.97, 2.65e-08, 9.6e-09, 2.16, 0, 1e-08, 0
443059201, 21.2, 2.5e-08, 8.6e-09, 2.16, 0, 1e-08, 0
448243201, 1.29, 7.97e-09, 8.45e-09, 2.16, 0, 1e-08, 0
450835201, 2.38, 9.75e-09, 7.33e-09, 2.16, 0, 1e-08, 0
456019201, 40.87, 4.39e-08, 1.03e-08, 2.16, 0, 1e-08, 0
458611201, 91.91, 7.24e-08, 1.22e-08, 2.16, 0, 1e-08, 0
461203201, 102.46, 7.18e-08, 1.11e-08, 2.16, 0, 1e-08, 0
463795201, 48.6, 4.37e-08, 9.8e-09, 2.16, 0, 1e-08, 0
466387201, 10.51, 1.87e-08, 8.2e-09, 2.16, 0, 1e-08, 0
468979201, 31.07, 3.84e-08, 1.01e-08, 2.16, 0, 1e-08, 0
471571201, 57.98, 4.94e-08, 1.13e-08, 2.16, 0, 1e-08, 0
474163201, 68.36, 6.2e-08, 1.12e-08, 2.16, 0, 1e-08, 0
476755201, 54.57, 4.49e-08, 1.09e-08, 2.16, 0, 1e-08, 0
479347201, 94.26, 7.08e-08, 1.14e-08, 2.16, 0, 1e-08, 0
481939201, 42.1, 5.16e-08, 1.16e-08, 2.16, 0, 1e-08, 0
484531201, 2.97, 1.24e-08, 8.79e-09, 2.16, 0, 1e-08, 0
487123201, 25.48, 3.5e-08, 1e-08, 2.16, 0, 1e-08, 0
489715201, 38.0, 4.68e-08, 1.1e-08, 2.16, 0, 1e-08, 0
492307201, 18.89, 1.64e-08, 5.8e-09, 2.16, 0, 1e-08, 0
494899201, 4.41, 1.34e-08, 8.03e-09, 2.16, 0, 1e-08, 0
497491201, 4.82, 1.56e-08, 8.62e-09, 2.16, 0, 1e-08, 0
500083201, 10.42, 2.03e-08, 9.9e-09, 2.16, 0, 1e-08, 0
502675201, 29.63, 3.14e-08, 9.4e-09, 2.16, 0, 1e-08, 0
505267201, 72.53, 5.24e-08, 9.9e-09, 2.16, 0, 1e-08, 0
507859201, 12.98, 2.21e-08, 8.2e-09, 2.16, 0, 1e-08, 0
513043201, 37.91, 4.77e-08, 1.16e-08, 2.16, 0, 1e-08, 0
515635201, 14.68, 2.22e-08, 8.9e-09, 2.16, 0, 1e-08, 0
518227201, 29.66, 3.45e-08, 1e-08, 2.16, 0, 1e-08, 0
520819201, 4.24, 9.93e-09, 6.48e-09, 2.16, 0, 1e-08, 0
528595201, 16.29, 2.09e-08, 7.9e-09, 2.16, 0, 1e-08, 0
531187201, 76.34, 6.15e-08, 1.19e-08, 2.16, 0, 1e-08, 0
533779201, 61.14, 5.45e-08, 1.08e-08, 2.16, 0, 1e-08, 0
536371201, 20.42, 4.4e-08, 1.24e-08, 2.16, 0, 1e-08, 0
538963201, 30.59, 3.23e-08, 9.4e-09, 2.16, 0, 1e-08, 0
541555201, 19.48, 3.28e-08, 1.04e-08, 2.16, 0, 1e-08, 0
549331201, 10.88, 2.03e-08, 8.6e-09, 2.16, 0, 1e-08, 0
551923201, 7.3, 1.39e-08, 6.58e-09, 2.16, 0, 1e-08, 0
554515201, 36.91, 3.82e-08, 9.6e-09, 2.16, 0, 1e-08, 0
557107201, 69.91, 4.77e-08, 9.5e-09, 2.16, 0, 1e-08, 0
559699201, 68.32, 4.86e-08, 8.9e-09, 2.16, 0, 1e-08, 0
562291201, 84.74, 5.39e-08, 9.7e-09, 2.16, 0, 1e-08, 0
564883201, 24.98, 2.44e-08, 8.4e-09, 2.16, 0, 1e-08, 0
567475201, 30.66, 3.42e-08, 9.1e-09, 2.16, 0, 1e-08, 0
570067201, 53.34, 4.25e-08, 9.4e-09, 2.16, 0, 1e-08, 0
572659201, 98.37, 6.42e-08, 1.11e-08, 2.16, 0, 1e-08, 0
575251201, 161.19, 1.07e-07, 1.4e-08, 2.16, 0, 1e-08, 0
577843201, 128.71, 1.31e-07, 1.9e-08, 2.16, 0, 1e-08, 0
580435201, 206.94, 1.06e-07, 1.3e-08, 2.16, 0, 1e-08, 0
583027201, 190.63, 1.02e-07, 1.3e-08, 2.16, 0, 1e-08, 0
585619201, 206.45, 9.51e-08, 1.11e-08, 2.16, 0, 1e-08, 0
588211201, 170.04, 9.09e-08, 1.21e-08, 2.16, 0, 1e-08, 0
590803201, 140.33, 1.2e-07, 1.65e-08, 2.16, 0, 1e-08, 0
593395201, 184.13, 9.87e-08, 1.31e-08, 2.16, 0, 1e-08, 0
595987201, 73.5, 1.04e-07, 1.99e-08, 2.16, 0, 1e-08, 0
598579201, 252.61, 9.75e-08, 1.16e-08, 2.16, 0, 1e-08, 0
601171201, 26.21, 2.7e-08, 8.8e-09, 2.16, 0, 1e-08, 0
603763201, 27.65, 2.14e-08, 6.9e-09, 2.16, 0, 1e-08, 0
606355201, 2.06, 7.82e-09, 6.58e-09, 2.16, 0, 1e-08, 0
608947201, 7.64, 2.07e-08, 1.18e-08, 2.16, 0, 1e-08, 0
614131201, 10.35, 1.94e-08, 8.8e-09, 2.16, 0, 1e-08, 0
616723201, 1.19, 6.49e-09, 6.5e-09, 2.16, 0, 1e-08, 0
619315201, 4.65, 1.16e-08, 6.88e-09, 2.16, 0, 1e-08, 0
621907201, 3.5, 1.49e-08, 1.04e-08, 2.16, 0, 1e-08, 0
624499201, 4.44, 1.01e-08, 6.69e-09, 2.16, 0, 1e-08, 0
627091201, 4.09, 1.22e-08, 1.06e-08, 2.16, 0, 1e-08, 0
629683201, 2.85, 1.06e-08, 7.41e-09, 2.16, 0, 1e-08, 0
634867201, 9.53, 1.5e-08, 6.9e-09, 2.16, 0, 1e-08, 0
637459201, 3.61, 9.49e-09, 7.02e-09, 2.16, 0, 1e-08, 0
640051201, 20.08, 3.32e-08, 1.16e-08, 2.16, 0, 1e-08, 0
642643201, 18.67, 2.91e-08, 9.6e-09, 2.16, 0, 1e-08, 0
645235201, 43.24, 4.47e-08, 1.01e-08, 2.16, 0, 1e-08, 0
647827201, 80.36, 5.92e-08, 1e-08, 2.16, 0, 1e-08, 0
650419201, 188.18, 9.28e-08, 1.2e-08, 2.16, 0, 1e-08, 0
653011201, 202.3, 1.21e-07, 1.45e-08, 2.16, 0, 1e-08, 0
655603201, 166.85, 1.43e-07, 1.9e-08, 2.16, 0, 1e-08, 0
658195201, 203.04, 1.5e-07, 1.8e-08, 2.16, 0, 1e-08, 0
660787201, 194.77, 1.19e-07, 1.5e-08, 2.16, 0, 1e-08, 0
663379201, 313.86, 1.29e-07, 1.3e-08, 2.16, 0, 1e-08, 0
665971201, 394.1, 1.63e-07, 1.4e-08, 2.16, 0, 1e-08, 0
668563201, 396.41, 1.93e-07, 1.7e-08, 2.16, 0, 1e-08, 0
671155201, 247.32, 1.39e-07, 1.5e-08, 2.16, 0, 1e-08, 0
673747201, 135.4, 1.36e-07, 1.9e-08, 2.16, 0, 1e-08, 0
676339201, 500.26, 1.64e-07, 1.4e-08, 2.16, 0, 1e-08, 0
678931201, 265.53, 1.15e-07, 1.2e-08, 2.16, 0, 1e-08, 0
681523201, 205.52, 8.52e-08, 1.05e-08, 2.16, 0, 1e-08, 0
684115201, 110.88, 8.08e-08, 1.26e-08, 2.16, 0, 1e-08, 0
686707201, 47.41, 6.08e-08, 1.47e-08, 2.16, 0, 1e-08, 0
689299201, 39.39, 3.66e-08, 9.1e-09, 2.16, 0, 1e-08, 0
691891201, 9.49, 3.06e-08, 1.29e-08, 2.16, 0, 1e-08, 0
694483201, 62.45, 4.24e-08, 8.6e-09, 2.16, 0, 1e-08, 0
697075201, 54.05, 5.29e-08, 1.13e-08, 2.16, 0, 1e-08, 0
699667201, 193.2, 9.08e-08, 1.13e-08, 2.16, 0, 1e-08, 0
702259201, 67.01, 5.84e-08, 1.16e-08, 2.16, 0, 1e-08, 0
704851201, 39.82, 7.18e-08, 1.77e-08, 2.16, 0, 1e-08, 0
707443201, 101.2, 6.93e-08, 1.1e-08, 2.16, 0, 1e-08, 0
710035201, 100.84, 7.36e-08, 1.18e-08, 2.16, 0, 1e-08, 0
712627201, 57.97, 4.51e-08, 8.9e-09, 2.16, 0, 1e-08, 0
715219201, 59.25, 4.33e-08, 9.1e-09, 2.16, 0, 1e-08, 0
717811201, 8.66, 1.58e-08, 9.48e-09, 2.16, 0, 1e-08, 0
