timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 363.91, 7.77e-08, 1.19e-08, 1.69, 0.1, 1e-08, 0
243475201, 291.92, 8.02e-08, 1.16e-08, 2.01, 0.1, 1e-08, 0
246067201, 286.5, 8.7e-08, 1.32e-08, 1.94, 0.11, 1e-08, 0
248659201, 318.35, 8.44e-08, 1.22e-08, 1.86, 0.1, 1e-08, 0
251251201, 340.76, 7.46e-08, 1.12e-08, 1.81, 0.1, 1e-08, 0
253843201, 375.48, 1.04e-07, 1.39e-08, 1.89, 0.09, 1e-08, 0
256435201, 332.53, 8.1e-08, 1.12e-08, 1.85, 0.1, 1e-08, 0
259027201, 233.87, 9.18e-08, 1.41e-08, 1.99, 0.11, 1e-08, 0
261619201, 351.58, 9.49e-08, 1.2e-08, 1.95, 0.09, 1e-08, 0
264211201, 345.9, 7.84e-08, 1.16e-08, 1.8, 0.1, 1e-08, 0
266803201, 378.99, 8.19e-08, 1.13e-08, 1.85, 0.09, 1e-08, 0
269395201, 243.67, 1.02e-07, 1.42e-08, 2.14, 0.11, 1e-08, 0
271987201, 289.41, 6.46e-08, 1.03e-08, 1.76, 0.1, 1e-08, 0
274579201, 326.1, 7.18e-08, 1.02e-08, 1.76, 0.09, 1e-08, 0
277171201, 307.62, 6.06e-08, 9.3e-09, 1.71, 0.1, 1e-08, 0
279763201, 378.03, 8.16e-08, 1.13e-08, 1.89, 0.1, 1e-08, 0
282355201, 347.92, 7.48e-08, 1.13e-08, 1.82, 0.1, 1e-08, 0
284947201, 291.31, 8.35e-08, 1.2e-08, 2.02, 0.11, 1e-08, 0
287539201, 420.75, 6.84e-08, 9.25e-09, 1.67, 0.09, 1e-08, 0
290131201, 410.71, 8.54e-08, 1.1e-08, 1.79, 0.09, 1e-08, 0
292723201, 314.06, 7.16e-08, 1.04e-08, 1.85, 0.1, 1e-08, 0
295315201, 372.04, 8.33e-08, 1.15e-08, 1.82, 0.09, 1e-08, 0
297907201, 360.67, 8.23e-08, 1.15e-08, 1.88, 0.1, 1e-08, 0
300499201, 410.45, 7.32e-08, 1.05e-08, 1.74, 0.09, 1e-08, 0
303091201, 285.72, 8.68e-08, 1.27e-08, 2.01, 0.11, 1e-08, 0
305683201, 405.15, 8.54e-08, 1.15e-08, 1.82, 0.09, 1e-08, 0
308275201, 334.4, 7.5e-08, 1.09e-08, 1.88, 0.1, 1e-08, 0
310867201, 314.45, 8.59e-08, 1.18e-08, 1.98, 0.1, 1e-08, 0
313459201, 331.08, 8.43e-08, 1.18e-08, 1.91, 0.1, 1e-08, 0
316051201, 400.91, 9.19e-08, 1.21e-08, 1.85, 0.09, 1e-08, 0
318643201, 323.71, 8.88e-08, 1.2e-08, 1.93, 0.09, 1e-08, 0
321235201, 211.09, 6.47e-08, 1.11e-08, 1.98, 0.12, 1e-08, 0
323827201, 386.4, 9.5e-08, 1.21e-08, 1.89, 0.09, 1e-08, 0
326419201, 326.81, 7.4e-08, 1.1e-08, 1.88, 0.1, 1e-08, 0
329011201, 274.08, 6.89e-08, 1.03e-08, 1.88, 0.1, 1e-08, 0
331603201, 430.63, 8.61e-08, 1.1e-08, 1.81, 0.09, 1e-08, 0
334195201, 350.05, 8.99e-08, 1.2e-08, 1.94, 0.1, 1e-08, 0
336787201, 394.09, 8.68e-08, 1.15e-08, 1.86, 0.09, 1e-08, 0
339379201, 389.62, 9.07e-08, 1.14e-08, 1.87, 0.09, 1e-08, 0
341971201, 253.85, 7.87e-08, 1.2e-08, 1.95, 0.11, 1e-08, 0
344563201, 393.33, 9.13e-08, 1.16e-08, 1.94, 0.09, 1e-08, 0
347155201, 336.41, 8.07e-08, 1.13e-08, 1.88, 0.1, 1e-08, 0
349747201, 378.71, 7.62e-08, 1.05e-08, 1.78, 0.09, 1e-08, 0
352339201, 245.96, 9.02e-08, 1.27e-08, 2.12, 0.11, 1e-08, 0
354931201, 280.79, 8.42e-08, 1.21e-08, 2.02, 0.11, 1e-08, 0
357523201, 280.68, 8.2e-08, 1.18e-08, 1.95, 0.1, 1e-08, 0
360115201, 301.45, 7.72e-08, 1.08e-08, 1.9, 0.1, 1e-08, 0
362707201, 411.79, 8.39e-08, 1.09e-08, 1.85, 0.09, 1e-08, 0
365299201, 383.43, 8.99e-08, 1.2e-08, 1.9, 0.1, 1e-08, 0
367891201, 253.95, 6.49e-08, 1.1e-08, 1.89, 0.11, 1e-08, 0
370483201, 419.91, 8.96e-08, 1.16e-08, 1.87, 0.09, 1e-08, 0
373075201, 304.84, 6.5e-08, 9.7e-09, 1.81, 0.1, 1e-08, 0
375667201, 177.5, 7.19e-08, 1.18e-08, 2.09, 0.12, 1e-08, 0
378259201, 360.72, 1.05e-07, 1.31e-08, 2.1, 0.1, 1e-08, 0
380851201, 301.97, 6.28e-08, 9.8e-09, 1.78, 0.1, 1e-08, 0
383443201, 290.24, 8.82e-08, 1.19e-08, 2.07, 0.1, 1e-08, 0
386035201, 288.14, 7.42e-08, 1.12e-08, 1.93, 0.1, 1e-08, 0
388627201, 356.94, 6.17e-08, 9e-09, 1.69, 0.09, 1e-08, 0
391219201, 434.65, 8.39e-08, 1.04e-08, 1.86, 0.08, 1e-08, 0
393811201, 254.83, 7.7e-08, 1.18e-08, 1.96, 0.11, 1e-08, 0
396403201, 378.34, 7.45e-08, 1.06e-08, 1.75, 0.09, 1e-08, 0
398995201, 329.53, 8.4e-08, 1.18e-08, 1.92, 0.1, 1e-08, 0
401587201, 372.72, 9.05e-08, 1.17e-08, 1.97, 0.1, 1e-08, 0
404179201, 436.18, 7.15e-08, 1.04e-08, 1.72, 0.09, 1e-08, 0
406771201, 267.45, 6.8e-08, 1.13e-08, 1.85, 0.11, 1e-08, 0
409363201, 201.72, 7.16e-08, 1.28e-08, 1.84, 0.12, 1e-08, 0
411955201, 288.75, 7.25e-08, 1e-08, 1.92, 0.1, 1e-08, 0
414547201, 278.17, 8.65e-08, 1.29e-08, 1.93, 0.11, 1e-08, 0
417139201, 192.08, 8.31e-08, 1.43e-08, 1.98, 0.12, 1e-08, 0
419731201, 308.76, 6.06e-08, 9.4e-09, 1.73, 0.1, 1e-08, 0
422323201, 288.74, 7.7e-08, 1.15e-08, 1.94, 0.11, 1e-08, 0
424915201, 291.09, 7.36e-08, 1.22e-08, 1.82, 0.11, 1e-08, 0
427507201, 246.07, 7.96e-08, 1.2e-08, 1.97, 0.11, 1e-08, 0
430099201, 212.8, 7.96e-08, 1.35e-08, 1.92, 0.12, 1e-08, 0
