timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 69.07, 1.32e-07, 4.4e-08, 1.75, 0.22, 1e-08, 0
239976001, 45.9, 4.51e-08, 2.11e-08, 1.36, 0.29, 1e-08, 0
240235201, 41.08, 3.83e-08, 2.07e-08, 1.26, 0.31, 1e-08, 0
240494401, 19.63, 6.83e-08, 3.57e-08, 1.57, 0.3, 1e-08, 0
240753601, 51.45, 1.67e-07, 7.38e-08, 1.83, 0.3, 1e-08, 0
241012801, 26.9, 3.87e-08, 2.28e-08, 1.27, 0.34, 1e-08, 0
241272001, 19.9, 1.21e-07, 5.1e-08, 2.37, 0.39, 1e-08, 0
241531201, 57.09, 2.16e-07, 6.45e-08, 2.28, 0.29, 1e-08, 0
241790401, 14.97, 3.74e-08, 2.77e-08, 1.82, 0.43, 1e-08, 0
242049601, 53.87, 7.85e-08, 3.04e-08, 1.67, 0.25, 1e-08, 0
242308801, 23.84, 8.52e-08, 3.58e-08, 2.19, 0.33, 1e-08, 0
242568001, 39.9, 1.49e-07, 5.1e-08, 2.46, 0.31, 1e-08, 0
242827201, 13.25, 2.66e-08, 2.31e-08, 1.63, 0.49, 1e-08, 0
243086401, 23.49, 7.67e-08, 3.31e-08, 1.96, 0.3, 1e-08, 0
243345601, 35.81, 7.97e-08, 3.45e-08, 1.97, 0.32, 1e-08, 0
243604801, 11.93, 3.12e-08, 2.21e-08, 1.94, 0.46, 1e-08, 0
243864001, 45.49, 1.16e-07, 4.11e-08, 2.01, 0.27, 1e-08, 0
244123201, 37.32, 1.2e-07, 4.8e-08, 2.2, 0.32, 1e-08, 0
244382401, 32.38, 5.18e-08, 2.89e-08, 1.7, 0.37, 1e-08, 0
244641601, 44.12, 8.93e-08, 3.9e-08, 1.8, 0.29, 1e-08, 0
244900801, 3.86, 3.28e-08, 3.61e-08, 2.08, 0.74, 1e-08, 0
245160001, 31.17, 9.83e-08, 5.15e-08, 1.87, 0.34, 1e-08, 0
245419201, 27.76, 1.82e-07, 6.4e-08, 2.37, 0.32, 1e-08, 0
245678401, 74.4, 1.05e-07, 3.6e-08, 1.53, 0.21, 1e-08, 0
245937601, 18.12, 3.69e-08, 2.58e-08, 1.68, 0.44, 1e-08, 0
246196801, 31.76, 9.17e-08, 4.22e-08, 1.98, 0.34, 1e-08, 0
246456001, 35.18, 1.8e-07, 5.6e-08, 2.44, 0.29, 1e-08, 0
246715201, 35.72, 1.25e-07, 4.29e-08, 2.19, 0.28, 1e-08, 0
246974401, 45.67, 3.23e-08, 2.18e-08, 1.31, 0.37, 1e-08, 0
247233601, 14.06, 4.36e-08, 3.09e-08, 1.79, 0.47, 1e-08, 0
247492801, 59.63, 1.05e-07, 3.49e-08, 1.76, 0.22, 1e-08, 0
247752001, 43.9, 7.14e-08, 3.27e-08, 1.76, 0.29, 1e-08, 0
248011201, 13.89, 6.61e-08, 3.48e-08, 2.15, 0.43, 1e-08, 0
248270401, 72.67, 1.03e-07, 3.32e-08, 1.66, 0.21, 1e-08, 0
248529601, 25.69, 8.75e-08, 3.96e-08, 2.07, 0.34, 1e-08, 0
248788801, 8.33, 8.84e-08, 4.37e-08, 3.04, 0.69, 1e-08, 0
249048001, 24.76, 6.39e-08, 3.06e-08, 1.74, 0.31, 1e-08, 0
249307201, 21.77, 1.6e-07, 6.49e-08, 2.51, 0.38, 1e-08, 0
249566401, 47.09, 6.6e-08, 3.06e-08, 1.41, 0.27, 1e-08, 0
249825601, 26.94, 1.12e-07, 6.8e-08, 1.84, 0.41, 1e-08, 0
250084801, 40.31, 8.39e-08, 3.92e-08, 1.56, 0.3, 1e-08, 0
250344001, 24.33, 9.97e-08, 4.52e-08, 2.21, 0.36, 1e-08, 0
250603201, 12.19, 1.62e-08, 1.18e-08, 1.07, 0.42, 1e-08, 0
250862401, 36.41, 4.08e-08, 2.46e-08, 1.39, 0.35, 1e-08, 0
251121601, 33.69, 8.84e-08, 3.67e-08, 1.96, 0.29, 1e-08, 0
251380801, 30.45, 4.94e-08, 2.55e-08, 1.61, 0.31, 1e-08, 0
251640001, 61.91, 1.72e-07, 4.9e-08, 2.35, 0.26, 1e-08, 0
251899201, 36.44, 7.49e-08, 2.79e-08, 1.94, 0.27, 1e-08, 0
252158401, 56.65, 5.08e-08, 2.37e-08, 1.44, 0.28, 1e-08, 0
252417601, 33.15, 9.89e-08, 4.5e-08, 1.96, 0.35, 1e-08, 0
252676801, 52.9, 1.36e-07, 4.39e-08, 2.13, 0.25, 1e-08, 0
252936001, 39.82, 6.22e-08, 2.81e-08, 1.69, 0.29, 1e-08, 0
253195201, 83.59, 1.57e-07, 4.1e-08, 1.83, 0.19, 1e-08, 0
253454401, 54.1, 1.42e-07, 4.42e-08, 2.04, 0.24, 1e-08, 0
253713601, 34.18, 5.16e-08, 3.28e-08, 1.49, 0.37, 1e-08, 0
253972801, 64.89, 8.64e-08, 3.27e-08, 1.45, 0.23, 1e-08, 0
254232001, 15.13, 6.49e-08, 4.02e-08, 1.81, 0.4, 1e-08, 0
254491201, 11.71, 7.05e-08, 7.44e-08, 2.02, 0.67, 1e-08, 0
254750401, 13.51, 1.06e-07, 6.3e-08, 2.43, 0.55, 1e-08, 0
255009601, 29.24, 1.27e-07, 4.69e-08, 2.19, 0.31, 1e-08, 0
255268801, 40.49, 1.11e-07, 4.38e-08, 1.46, 0.25, 1e-08, 0
255528001, 12.33, 2.47e-08, 1.91e-08, 1.66, 0.47, 1e-08, 0
255787201, 15.84, 8.01e-08, 3.68e-08, 2.2, 0.35, 1e-08, 0
256046401, 34.31, 4.3e-08, 2.02e-08, 1.37, 0.29, 1e-08, 0
256305601, 42.16, 9.69e-08, 3.3e-08, 1.91, 0.24, 1e-08, 0
256564801, 35.11, 8.09e-08, 3.82e-08, 2.0, 0.34, 1e-08, 0
256824001, 47.71, 1.16e-07, 4e-08, 1.88, 0.24, 1e-08, 0
257083201, 43.6, 6.04e-08, 2.71e-08, 1.73, 0.3, 1e-08, 0
257342401, 62.57, 1.58e-07, 4.6e-08, 2.08, 0.23, 1e-08, 0
257601601, 24.35, 7.91e-08, 3.5e-08, 1.95, 0.34, 1e-08, 0
