timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.84, 1.09e-07, 6.9e-08, 3.43, 1.21, 1e-08, 0
241012801, 18.53, 1.69e-07, 6.7e-08, 2.77, 0.41, 1e-08, 0
241790401, 1.95, 6.68e-08, 9.15e-08, 3.72, 7.64, 1e-08, 102
242568001, 6.17, 9e-08, 5.29e-08, 2.52, 0.48, 1e-08, 0
243864001, 1.35, 1.43e-08, 1.95e-08, 1.83, 0.62, 1e-08, 0
244123201, 3.97, 3.72e-08, 4.43e-08, 2.28, 0.74, 1e-08, 0
244382401, 8.4, 1.78e-07, 1.04e-07, 3.59, 3.92, 1e-08, 102
244641601, 23.61, 2.52e-07, 8.4e-08, 2.79, 0.41, 1e-08, 0
244900801, 7.89, 1.1e-07, 6.72e-08, 2.81, 0.61, 1e-08, 0
245160001, 3.14, 1.09e-07, 7.09e-08, 5.33, 5.37, 1e-08, 102
245419201, 1.3, 4.71e-08, 4.98e-08, 2.87, 0.94, 1e-08, 0
245678401, 3.08, 8.88e-08, 6.11e-08, 3.0, 0.73, 1e-08, 0
246456001, 7.26, 4.81e-08, 3.24e-08, 2.07, 0.44, 1e-08, 0
246715201, 2.02, 6.36e-08, 6.3e-07, 9.08, 5.56, 1e-08, 102
247492801, 6.43, 7.47e-08, 4.23e-08, 2.38, 0.42, 1e-08, 0
247752001, 3.57, 8.62e-08, 5.47e-08, 3.38, 0.78, 1e-08, 0
248011201, 8.96, 1.23e-07, 5.39e-08, 3.11, 0.67, 1e-08, 0
249048001, 1.07, 2.65e-08, 3.48e-08, 2.33, 0.8, 1e-08, 0
249566401, 1.09, 1.95e-08, 3.1e-08, 2.07, 0.89, 1e-08, 0
250603201, 1.16, 6.17e-08, 6.23e-08, 6.5, 7.92, 1e-08, 102
250862401, 1.48, 2.73e-08, 3.46e-08, 2.46, 0.89, 1e-08, 0
251899201, 2.22, 6.56e-08, 5.34e-08, 3.94, 6.43, 1e-08, 102
253195201, 4.83, 1.22e-07, 6.57e-08, 4.62, 4.4, 1e-08, 102
253454401, 6.03, 1.3e-07, 6.53e-08, 4.32, 4.28, 1e-08, 102
253972801, 8.26, 1.45e-07, 7.23e-08, 2.77, 0.54, 1e-08, 0
254232001, 3.57, 3.06e-08, 3.06e-08, 2.02, 0.56, 1e-08, 0
255009601, 8.2, 5.91e-08, 4.41e-08, 2.31, 0.55, 1e-08, 0
255268801, 1.26, 6.53e-09, 1.07e-08, 1.47, 0.68, 1e-08, 0
255528001, 5.68, 1.16e-07, 5.89e-08, 3.91, 4.23, 1e-08, 102
256046401, 5.15, 7.52e-08, 4.67e-08, 2.51, 0.44, 1e-08, 0
258120001, 3.18, 1.01e-07, 6.5e-08, 6.21, 5.03, 1e-08, 102
258379201, 1.8, 8.25e-08, 7.76e-08, 3.47, 1.75, 1e-08, 0
259156801, 1.57, 6.51e-08, 6.11e-08, 4.16, 7.53, 1e-08, 102
259416001, 7.29, 1.29e-07, 6.3e-08, 3.12, 0.82, 1e-08, 0
259675201, 1.56, 1.06e-08, 1.39e-08, 1.66, 0.71, 1e-08, 0
259934401, 2.11, 3.97e-08, 3.83e-08, 2.21, 0.59, 1e-08, 0
260452801, 6.47, 3.57e-08, 2.64e-08, 1.88, 0.4, 1e-08, 0
260712001, 3.78, 3.79e-08, 3.88e-08, 2.32, 0.66, 1e-08, 0
261748801, 11.71, 5.42e-08, 4.13e-08, 2.03, 0.45, 1e-08, 0
262008001, 2.18, 1.27e-08, 1.74e-08, 1.85, 0.71, 1e-08, 0
262526401, 5.1, 1.15e-08, 1.38e-08, 1.51, 0.53, 1e-08, 0
263563201, 2.36, 1.1e-07, 8.69e-08, 3.16, 1.18, 1e-08, 0
264081601, 3.83, 1.22e-07, 7.41e-08, 3.36, 0.94, 1e-08, 0
264859201, 3.61, 3.12e-08, 3.12e-08, 2.21, 0.66, 1e-08, 0
266673601, 1.03, 3.67e-08, 4.54e-08, 2.91, 1.17, 1e-08, 0
269784001, 3.11, 7.11e-08, 5.18e-08, 3.18, 1.09, 1e-08, 0
270043201, 6.11, 1.26e-07, 6.29e-08, 6.18, 3.83, 1e-08, 102
