timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261057601, 2.59, 4.36e-08, 1.16e-07, 2.57, 4.24, 1e-08, 0, outlier_in_relative_flux
279806401, 4.86, 1.18e-07, 6.3e-08, 3.96, 5.08, 1e-08, 102, non_zero_quality
288273601, 3.06, 8.56e-08, 1.8e-07, 3.55, 7.95, 1e-08, 102, non_zero_quality
291902401, 1.38, 3.96e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 9.96, 1.17e-07, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 3.44, 8.66e-08, 5.06e-08, 3.8, 6.07, 1e-08, 102, non_zero_quality
317304001, 1.46, 6.75e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 3.85, 1.06e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 5.73, 1.09e-07, 1.07e-07, 3.52, 5.5, 1e-08, 102, non_zero_quality
348753601, 1.62, 5.59e-08, 2.8e-07, 3.27, 13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354196801, 4.06, 1.04e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 4.12, 9.07e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 3.87, 1.1e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 15.37, 2.18e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.48, 7.02e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 7.38, 1.59e-07, 9.61e-08, 4.11, 4.41, 1e-08, 102, non_zero_quality
385041601, 4.05, 8.37e-08, 6.93e-08, 3.44, 6.27, 1e-08, 102, non_zero_quality
386251201, 1.15, 5.31e-08, 6.6e-08, 3.8, 9.36, 1e-08, 102, non_zero_quality
387460801, 3.59, 8.36e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.74, 4.94e-08, 5.59e-08, 3.91, 7.77, 1e-08, 102, non_zero_quality
392904001, 1.69, 3.12e-08, 8.09e-08, 3.12, 11.5, 1e-08, 102, non_zero_quality
396532801, 2.89, 9.39e-08, 6.12e-08, 3.91, 6.25, 1e-08, 102, non_zero_quality
422539201, 13.27, 1.87e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 1.14, 2.98e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 4.61, 1.04e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.04, 5.15e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 2.04, 6.33e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 6.5, 6.22e-08, 5e-08, 3.48, 4.97, 1e-08, 102, non_zero_quality
436449601, 1.43, 3.56e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 1.95, 4.42e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.33, 7.53e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.75, 5.56e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 1.71, 1.39e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 12.15, 1.92e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 21.54, 2.38e-08, 3.87e-08, 0.5, 1.29, 1e-08, 0, outlier_in_relative_flux
584020801, 3.68, 9.34e-08, 6.94e-08, 3.93, 6.07, 1e-08, 102, non_zero_quality
590673601, 5.71, 1.11e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 5.91, 1.18e-07, 5.88e-08, 3.63, 4.87, 1e-08, 102, non_zero_quality
616075201, 19.55, 2.64e-07, 7.6e-08, 4.18, 2.66, 1e-08, 102, non_zero_quality
639662401, 4.31, 6.44e-08, 3.39e-08, 3.53, 5.65, 1e-08, 102, non_zero_quality
645710401, 5.69, 1.58e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.69, 2.55e-08, 1.57e-08, 2.31, 10.3, 1e-08, 1, non_zero_quality
660225601, 8.64, 1.32e-07, 6e-08, 3.63, 4.27, 1e-08, 102, non_zero_quality
666878401, 3.01, 1.38e-07, 8.57e-08, 4.6, 5.99, 1e-08, 102, non_zero_quality
668692801, 5.65, 1.12e-07, 5.42e-08, 3.97, 4.75, 1e-08, 102, non_zero_quality
672926401, 1.19, 3.32e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.25, 5.05e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.99, 5.26e-08, 4.39e-08, 3.93, 7.44, 1e-08, 102, non_zero_quality
676555201, 4.41, 1.33e-07, 7.49e-08, 4.16, 5.26, 1e-08, 102, non_zero_quality
677160001, 1.16, 1.11e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 3.67, 6.27e-08, 6.93e-08, 3.2, 6.82, 1e-08, 102, non_zero_quality
691070401, 3.73, 6.38e-08, 5.1e-08, 3.7, 6.24, 1e-08, 102, non_zero_quality
692280001, 1.11, 5.73e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.52, 5.96e-08, 6.12e-08, 4.15, 8.47, 1e-08, 102, non_zero_quality
696513601, 1.14, 5.82e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 5.57, 1.62e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 11.11, 2.12e-07, 7.75e-08, 4.53, 3.26, 1e-08, 102, non_zero_quality
720100801, 1.18, 5.78e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 2.2, 7.71e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 2.23, 5.84e-08, 4.65e-08, 3.74, 7.65, 1e-08, 102, non_zero_quality
741268801, 11.21, 2.58e-07, 9.8e-08, 4.6, 3.53, 1e-08, 102, non_zero_quality
