timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
249307201, 131.72, 2.77e-07, 5.9e-08, 1.9, 0.16, 1e-08, 0
249566401, 136.22, 3.53e-07, 6.8e-08, 2.17, 0.17, 1e-08, 0
249825601, 72.3, 2.01e-07, 5.6e-08, 2.08, 0.21, 1e-08, 0
250084801, 19.9, 2.02e-07, 6.6e-08, 2.97, 0.47, 1e-08, 0
250344001, 27.3, 1.87e-07, 6.7e-08, 2.73, 0.39, 1e-08, 0
250603201, 31.22, 1.82e-07, 6e-08, 2.26, 0.28, 1e-08, 0
250862401, 11.42, 8.49e-08, 4.83e-08, 2.23, 0.42, 1e-08, 0
251121601, 41.14, 1.89e-07, 5.9e-08, 2.24, 0.25, 1e-08, 0
251380801, 33.22, 1.87e-07, 6.3e-08, 2.33, 0.29, 1e-08, 0
251640001, 18.1, 2.03e-07, 7.4e-08, 2.76, 0.4, 1e-08, 0
251899201, 27.4, 3.46e-07, 9.8e-08, 3.22, 0.5, 1e-08, 0
252158401, 75.97, 3.82e-07, 8.7e-08, 2.27, 0.2, 1e-08, 0
252417601, 18.95, 1.03e-07, 5.48e-08, 1.96, 0.38, 1e-08, 0
252676801, 4.51, 3.84e-08, 3.96e-08, 1.88, 0.65, 1e-08, 0
252936001, 8.53, 1.36e-07, 6.49e-08, 2.45, 0.42, 1e-08, 0
253195201, 21.93, 1.61e-07, 6.21e-08, 2.21, 0.31, 1e-08, 0
253454401, 76.79, 2.36e-07, 5.7e-08, 1.93, 0.19, 1e-08, 0
253713601, 159.0, 5.1e-07, 8e-08, 2.27, 0.14, 1e-08, 0
253972801, 146.89, 2.97e-07, 5.9e-08, 1.89, 0.15, 1e-08, 0
254232001, 58.72, 1.88e-07, 5.6e-08, 2.09, 0.22, 1e-08, 0
254491201, 30.17, 1.56e-07, 6.18e-08, 2.29, 0.32, 1e-08, 0
254750401, 1.52, 4.13e-08, 4.22e-08, 2.42, 0.78, 1e-08, 0
255009601, 38.03, 1.81e-07, 5.5e-08, 2.11, 0.25, 1e-08, 0
255268801, 31.79, 2.65e-07, 7.4e-08, 2.61, 0.3, 1e-08, 0
255528001, 242.03, 4.5e-07, 7.3e-08, 1.97, 0.13, 1e-08, 0
255787201, 279.08, 6.55e-07, 8.4e-08, 2.1, 0.11, 1e-08, 0
256046401, 100.7, 4.47e-07, 8.1e-08, 2.36, 0.17, 1e-08, 0
256305601, 26.38, 2.74e-07, 8.7e-08, 2.66, 0.32, 1e-08, 0
256564801, 42.5, 2.07e-07, 6.4e-08, 2.13, 0.24, 1e-08, 0
256824001, 15.72, 1.23e-07, 6.32e-08, 2.2, 0.38, 1e-08, 0
257083201, 21.14, 1.43e-07, 5.6e-08, 2.15, 0.32, 1e-08, 0
257342401, 12.64, 9.35e-08, 5.13e-08, 1.94, 0.36, 1e-08, 0
257601601, 9.75, 1.63e-07, 8.02e-08, 3.12, 0.67, 1e-08, 0
257860801, 14.93, 1.55e-07, 7.02e-08, 2.75, 0.52, 1e-08, 0
258120001, 94.0, 3.91e-07, 7.4e-08, 2.31, 0.18, 1e-08, 0
258379201, 44.76, 1.48e-07, 5.69e-08, 1.81, 0.27, 1e-08, 0
258897601, 11.11, 1.31e-07, 9.01e-08, 2.23, 0.7, 1e-08, 0
259156801, 24.32, 1.16e-07, 4.81e-08, 2.17, 0.33, 1e-08, 0
259416001, 16.47, 9.48e-08, 4.72e-08, 2.1, 0.39, 1e-08, 0
259675201, 4.68, 1e-07, 6.39e-08, 2.96, 0.89, 1e-08, 0
260193601, 14.63, 1.24e-07, 5.72e-08, 2.29, 0.41, 1e-08, 0
260452801, 8.64, 4.78e-08, 3.53e-08, 1.72, 0.44, 1e-08, 0
260971201, 1.99, 2.93e-08, 3.72e-08, 1.79, 0.88, 1e-08, 0
261489601, 28.62, 1.62e-07, 6.72e-08, 2.13, 0.32, 1e-08, 0
261748801, 2.78, 7.43e-08, 6.25e-08, 3.01, 1.07, 1e-08, 0
262526401, 11.22, 8.67e-08, 4.55e-08, 2.24, 0.39, 1e-08, 0
264081601, 9.41, 7.5e-08, 4.18e-08, 2.08, 0.38, 1e-08, 0
264340801, 20.36, 1.78e-07, 6e-08, 2.82, 0.4, 1e-08, 0
264600001, 5.79, 1.07e-07, 5.82e-08, 2.93, 0.61, 1e-08, 0
265118401, 1.53, 5.44e-09, 1.01e-08, 1.45, 1.06, 1e-08, 0
265377601, 5.79, 4.71e-09, 6.08e-09, 1.1, 0.79, 1e-08, 0
265636801, 1.75, 6.57e-09, 9.03e-09, 1.17, 0.75, 1e-08, 0
266155201, 3.81, 3.76e-08, 3.72e-08, 1.94, 0.63, 1e-08, 0
267192001, 5.85, 5.91e-08, 3.93e-08, 2.21, 0.47, 1e-08, 0
267451201, 14.66, 1.79e-07, 7.1e-08, 2.98, 0.63, 1e-08, 0
267710401, 33.63, 9.2e-08, 4.12e-08, 1.84, 0.31, 1e-08, 0
267969601, 12.36, 1.04e-07, 5.62e-08, 2.61, 0.53, 1e-08, 0
268228801, 13.87, 8.98e-08, 4.41e-08, 2.23, 0.37, 1e-08, 0
268488001, 21.97, 1.55e-07, 5.79e-08, 2.51, 0.37, 1e-08, 0
268747201, 39.9, 1.69e-07, 5.6e-08, 2.14, 0.27, 1e-08, 0
269006401, 18.64, 1.56e-07, 6.42e-08, 2.51, 0.38, 1e-08, 0
269265601, 3.45, 1.38e-08, 1.51e-08, 1.32, 0.56, 1e-08, 0
269524801, 3.3, 8.34e-08, 5.77e-08, 2.96, 0.65, 1e-08, 0
269784001, 11.55, 9.25e-08, 5.57e-08, 2.17, 0.45, 1e-08, 0
270043201, 20.71, 9.39e-08, 4.51e-08, 1.84, 0.34, 1e-08, 0
270302401, 35.42, 2.99e-07, 8.5e-08, 2.62, 0.31, 1e-08, 0
270561601, 32.49, 2.8e-07, 9.1e-08, 2.75, 0.35, 1e-08, 0
270820801, 12.55, 1.61e-07, 7.21e-08, 2.64, 0.44, 1e-08, 0
271080001, 13.14, 2.69e-07, 1.01e-07, 3.52, 0.57, 1e-08, 0
271339201, 13.9, 1.12e-07, 5.39e-08, 2.27, 0.39, 1e-08, 0
271598401, 25.78, 2.38e-07, 8.6e-08, 2.45, 0.33, 1e-08, 0
271857601, 7.79, 1.28e-07, 7.41e-08, 2.62, 0.52, 1e-08, 0
272116801, 73.1, 2.21e-07, 5.7e-08, 2.02, 0.2, 1e-08, 0
272376001, 205.25, 5.08e-07, 8.3e-08, 2.0, 0.13, 1e-08, 0
272635201, 305.24, 7.66e-07, 9.3e-08, 2.21, 0.11, 1e-08, 0
272894401, 354.34, 8.74e-07, 9.5e-08, 2.23, 0.1, 1e-08, 0
273153601, 587.46, 8.42e-07, 8.4e-08, 1.99, 0.08, 1e-08, 0
273412801, 327.6, 7.87e-07, 9.1e-08, 2.17, 0.1, 1e-08, 0
273672001, 152.59, 4.97e-07, 8.7e-08, 2.26, 0.16, 1e-08, 0
273931201, 140.54, 2.95e-07, 6.7e-08, 1.81, 0.16, 1e-08, 0
274190401, 97.26, 4.68e-07, 9.6e-08, 2.36, 0.2, 1e-08, 0
274449601, 24.58, 2.65e-07, 1.03e-07, 2.57, 0.34, 1e-08, 0
274708801, 15.77, 1.56e-07, 8e-08, 2.36, 0.41, 1e-08, 0
274968001, 18.23, 2.54e-07, 9.7e-08, 2.38, 0.32, 1e-08, 0
275227201, 68.5, 2.9e-07, 8.3e-08, 1.95, 0.21, 1e-08, 0
275486401, 27.27, 1.43e-07, 7.3e-08, 1.9, 0.41, 1e-08, 0
275745601, 30.89, 2.05e-07, 8.2e-08, 2.12, 0.31, 1e-08, 0
276004801, 52.87, 3.31e-07, 9.5e-08, 2.16, 0.23, 1e-08, 0
276523201, 3.46, 5.84e-08, 6.05e-08, 2.3, 0.75, 1e-08, 0
276782401, 15.77, 1.34e-08, 1.1e-08, 0.81, 0.48, 1e-08, 0
277041601, 7.91, 8.71e-08, 5.09e-08, 2.31, 0.46, 1e-08, 0
277300801, 22.83, 1.34e-07, 5.71e-08, 2.2, 0.35, 1e-08, 0
277560001, 6.59, 1.15e-07, 5.92e-08, 2.89, 0.69, 1e-08, 0
277819201, 5.85, 1.05e-07, 5.9e-08, 3.03, 0.68, 1e-08, 0
278078401, 34.98, 1.62e-07, 5.8e-08, 2.19, 0.29, 1e-08, 0
278337601, 17.15, 1.06e-07, 4.92e-08, 2.18, 0.37, 1e-08, 0
278596801, 16.81, 1.3e-07, 5.88e-08, 2.29, 0.37, 1e-08, 0
278856001, 13.38, 1.4e-07, 6.82e-08, 2.56, 0.45, 1e-08, 0
279115201, 31.13, 2.39e-07, 8.6e-08, 2.45, 0.3, 1e-08, 0
279374401, 28.32, 2.45e-07, 9e-08, 2.39, 0.33, 1e-08, 0
280670401, 5.6, 2.24e-08, 2.95e-08, 1.53, 0.76, 1e-08, 0
280929601, 12.54, 6.24e-08, 5.15e-08, 1.83, 0.51, 1e-08, 0
281188801, 3.04, 1.39e-07, 9.63e-08, 3.87, 1.15, 1e-08, 0
281448001, 2.43, 9.45e-08, 8.14e-08, 3.07, 1.48, 1e-08, 0
281707201, 35.02, 2.29e-07, 7.4e-08, 2.46, 0.3, 1e-08, 0
281966401, 12.24, 1.12e-07, 5.78e-08, 2.26, 0.41, 1e-08, 0
282225601, 13.93, 7.81e-08, 4.61e-08, 2.29, 0.48, 1e-08, 0
282484801, 9.28, 1.15e-07, 5.11e-08, 2.57, 0.42, 1e-08, 0
283521601, 3.77, 3.29e-08, 4.17e-08, 1.84, 0.72, 1e-08, 0
283780801, 2.2, 9.22e-08, 9.17e-08, 2.91, 1.11, 1e-08, 0
284558401, 11.48, 9.53e-08, 5.97e-08, 1.97, 0.43, 1e-08, 0
284817601, 27.76, 1.64e-07, 7.62e-08, 1.99, 0.32, 1e-08, 0
285076801, 19.57, 1.75e-07, 8.32e-08, 2.14, 0.37, 1e-08, 0
285854401, 5.94, 1.03e-07, 6.79e-08, 2.36, 0.54, 1e-08, 0
286632001, 1.64, 1.71e-08, 3.29e-08, 1.94, 1.13, 1e-08, 0
286891201, 20.1, 1.91e-07, 6.8e-08, 2.66, 0.39, 1e-08, 0
287150401, 11.81, 6.55e-08, 3.41e-08, 1.95, 0.37, 1e-08, 0
287409601, 2.04, 2.1e-08, 2.44e-08, 1.72, 0.65, 1e-08, 0
287668801, 11.06, 1.61e-08, 1.74e-08, 1.12, 0.63, 1e-08, 0
287928001, 1.99, 6.72e-08, 8.48e-08, 3.09, 2, 1e-08, 0
288446401, 1.05, 6.84e-09, 1.25e-08, 1.4, 1.06, 1e-08, 0
288705601, 5.51, 1.12e-07, 9.39e-08, 2.41, 0.59, 1e-08, 0
288964801, 1.6, 1.42e-08, 2.05e-08, 1.55, 0.76, 1e-08, 0
290001601, 2.18, 1.1e-08, 1.52e-08, 1.58, 0.88, 1e-08, 0
291038401, 2.11, 2.39e-08, 2.78e-08, 1.93, 0.68, 1e-08, 0
291297601, 3.21, 3.79e-08, 3.79e-08, 2.11, 0.69, 1e-08, 0
292852801, 4.02, 6.19e-08, 5.01e-08, 2.18, 0.55, 1e-08, 0
293371201, 7.42, 1.89e-07, 1.05e-07, 2.87, 0.57, 1e-08, 0
293889601, 6.06, 5.19e-08, 5.3e-08, 2.12, 0.66, 1e-08, 0
294408001, 4.58, 1.36e-07, 7.92e-08, 3.5, 1.62, 1e-08, 0
294667201, 1.1, 3.77e-08, 5.05e-08, 2.17, 0.82, 1e-08, 0
296222401, 2.46, 2.52e-08, 3.09e-08, 2.23, 0.85, 1e-08, 0
297000001, 1.13, 5.53e-08, 6.05e-08, 3.35, 3.37, 1e-08, 0
297259201, 1.68, 4.22e-08, 8.66e-08, 2.34, 1.43, 1e-08, 0
298296001, 15.8, 2.67e-07, 1.09e-07, 2.64, 0.41, 1e-08, 0
298814401, 8.41, 1.92e-07, 9.6e-08, 2.75, 0.54, 1e-08, 0
299073601, 7.29, 1.58e-07, 8.8e-08, 2.75, 0.54, 1e-08, 0
299332801, 9.21, 1.93e-07, 9.59e-08, 3.03, 0.63, 1e-08, 0
299592001, 2.88, 5.72e-08, 5.57e-08, 2.26, 0.68, 1e-08, 0
299851201, 2.14, 8.29e-08, 7.39e-08, 2.95, 1.08, 1e-08, 0
300369601, 20.81, 1.96e-07, 7.4e-08, 2.76, 0.46, 1e-08, 0
300628801, 17.97, 1.38e-07, 6.29e-08, 2.5, 0.42, 1e-08, 0
300888001, 28.32, 1.9e-07, 6.1e-08, 2.46, 0.32, 1e-08, 0
301147201, 27.46, 1.87e-07, 6e-08, 2.43, 0.31, 1e-08, 0
301406401, 22.77, 1.96e-07, 7.1e-08, 2.48, 0.34, 1e-08, 0
301665601, 13.25, 1.68e-07, 8.68e-08, 2.72, 0.53, 1e-08, 0
301924801, 7.59, 3.57e-08, 6.28e-08, 1.83, 0.91, 1e-08, 0
302184001, 11.23, 7.09e-08, 4.63e-08, 1.82, 0.39, 1e-08, 0
302702401, 28.68, 2.04e-07, 8.8e-08, 2.24, 0.35, 1e-08, 0
302961601, 21.6, 2.66e-07, 9.4e-08, 2.69, 0.4, 1e-08, 0
303220801, 7.76, 2.32e-07, 1.05e-07, 3.37, 0.89, 1e-08, 0
303480001, 6.76, 1.36e-07, 9.49e-08, 2.4, 0.54, 1e-08, 0
303739201, 11.47, 1.35e-07, 7.62e-08, 2.28, 0.44, 1e-08, 0
303998401, 22.22, 2.72e-07, 1.05e-07, 2.62, 0.39, 1e-08, 0
304257601, 15.61, 1.3e-07, 6.61e-08, 2.1, 0.38, 1e-08, 0
304516801, 17.7, 1.97e-07, 7.4e-08, 2.64, 0.41, 1e-08, 0
304776001, 21.05, 1.02e-07, 4.69e-08, 1.95, 0.35, 1e-08, 0
305035201, 23.71, 2.05e-07, 7.2e-08, 2.71, 0.44, 1e-08, 0
305294401, 48.62, 1.89e-07, 5.7e-08, 2.16, 0.24, 1e-08, 0
305553601, 23.82, 9.68e-08, 5.31e-08, 2.03, 0.4, 1e-08, 0
305812801, 67.92, 3.04e-07, 7.3e-08, 2.47, 0.25, 1e-08, 0
306072001, 22.34, 8.66e-08, 5.03e-08, 2.0, 0.41, 1e-08, 0
306331201, 12.45, 2.84e-08, 2.21e-08, 1.37, 0.42, 1e-08, 0
306590401, 8.83, 1.62e-07, 8.09e-08, 3.06, 0.62, 1e-08, 0
306849601, 5.37, 5.63e-08, 5.39e-08, 1.97, 0.68, 1e-08, 0
307108801, 1.66, 1.44e-07, 1.42e-07, 3.73, 1.58, 1e-08, 0
307886401, 19.31, 1.08e-07, 5.19e-08, 1.73, 0.33, 1e-08, 0
308145601, 11.91, 1.58e-07, 6.99e-08, 2.62, 0.45, 1e-08, 0
308404801, 2.67, 8.65e-08, 9.35e-08, 2.95, 1.43, 1e-08, 0
308664001, 12.06, 1.33e-07, 8.12e-08, 2.15, 0.49, 1e-08, 0
308923201, 3.59, 5.02e-08, 4.71e-08, 2.14, 0.62, 1e-08, 0
309441601, 4.04, 5.1e-08, 3.93e-08, 2.17, 0.52, 1e-08, 0
309960001, 1.88, 2.82e-08, 2.74e-08, 2.19, 0.74, 1e-08, 0
310219201, 9.05, 7.51e-08, 4.21e-08, 2.22, 0.43, 1e-08, 0
310478401, 17.44, 1.73e-07, 5.8e-08, 2.72, 0.37, 1e-08, 0
310737601, 3.1, 2.33e-08, 3.34e-08, 1.95, 1, 1e-08, 0
310996801, 6.79, 1.34e-07, 7.3e-08, 2.62, 0.6, 1e-08, 0
311256001, 9.31, 1.15e-07, 6.3e-08, 2.46, 0.45, 1e-08, 0
311515201, 6.28, 1.64e-07, 8.81e-08, 2.98, 0.65, 1e-08, 0
311774401, 5.58, 1.04e-07, 8.22e-08, 2.55, 0.73, 1e-08, 0
312033601, 13.03, 2.71e-07, 1.04e-07, 3.45, 1.14, 1e-08, 0
312292801, 3.28, 1.29e-07, 1.66e-07, 3.91, 9.99, 1e-08, 0
313329601, 2.68, 1.42e-07, 1.04e-07, 4.65, 2.55, 1e-08, 0
319032001, 20.98, 1.16e-07, 4.59e-08, 2.11, 0.31, 1e-08, 0
319809601, 22.59, 1.36e-07, 5.62e-08, 2.28, 0.37, 1e-08, 0
320068801, 13.35, 1.33e-07, 7.02e-08, 2.43, 0.46, 1e-08, 0
320587201, 8.37, 9.7e-09, 9.11e-09, 0.82, 0.63, 1e-08, 0
321105601, 4.37, 6.98e-09, 8.63e-09, 0.86, 0.73, 1e-08, 0
321624001, 2.01, 7.72e-08, 7.07e-08, 2.95, 1.06, 1e-08, 0
322142401, 1.03, 5.79e-08, 7.49e-08, 2.86, 1.25, 1e-08, 0
322920001, 1.59, 1.31e-08, 2.01e-08, 1.81, 0.96, 1e-08, 0
323438401, 18.53, 8.24e-08, 4.59e-08, 1.93, 0.37, 1e-08, 0
323697601, 3.35, 4.74e-08, 4.05e-08, 2.16, 0.59, 1e-08, 0
323956801, 9.64, 6.41e-08, 4.61e-08, 2.28, 0.57, 1e-08, 0
324734401, 1.93, 1.54e-08, 2.28e-08, 2.02, 0.94, 1e-08, 0
324993601, 11.85, 8.81e-08, 5.59e-08, 2.22, 0.49, 1e-08, 0
325252801, 2.5, 1.65e-08, 2.15e-08, 1.39, 0.69, 1e-08, 0
325512001, 3.06, 5.69e-08, 7.29e-08, 2.48, 1.11, 1e-08, 0
325771201, 2.95, 6.95e-08, 5.88e-08, 2.83, 0.95, 1e-08, 0
326030401, 5.62, 1.21e-07, 9.1e-08, 2.74, 0.9, 1e-08, 0
326289601, 2.1, 2.58e-08, 4.3e-08, 1.65, 1.24, 1e-08, 0
326548801, 3.2, 1.23e-07, 9.09e-08, 3.12, 0.96, 1e-08, 0
327067201, 6.32, 5.71e-08, 5.28e-08, 2.04, 0.57, 1e-08, 0
327326401, 31.73, 1.28e-07, 5.6e-08, 1.94, 0.29, 1e-08, 0
327585601, 14.43, 4.62e-08, 6.3e-08, 1.88, 0.79, 1e-08, 0
327844801, 7.51, 7.51e-08, 5.69e-08, 2.32, 0.73, 1e-08, 0
328104001, 21.86, 1.1e-07, 4.68e-08, 2.15, 0.34, 1e-08, 0
328363201, 75.28, 3.55e-07, 7.4e-08, 2.48, 0.22, 1e-08, 0
328622401, 55.08, 3.14e-07, 7e-08, 2.62, 0.24, 1e-08, 0
328881601, 53.91, 2.12e-07, 5.5e-08, 2.21, 0.23, 1e-08, 0
329140801, 22.2, 5.65e-08, 3.84e-08, 1.72, 0.43, 1e-08, 0
329400001, 7.59, 4.57e-08, 4.84e-08, 1.88, 0.73, 1e-08, 0
329659201, 1.55, 4.34e-08, 5.24e-08, 2.36, 0.81, 1e-08, 0
329918401, 4.49, 1.69e-07, 9.78e-08, 3.34, 0.91, 1e-08, 0
330177601, 6.11, 7.04e-08, 5.86e-08, 1.86, 0.66, 1e-08, 0
330696001, 11.0, 1.56e-07, 7.99e-08, 2.17, 0.41, 1e-08, 0
330955201, 36.82, 4.33e-07, 1.16e-07, 2.88, 0.32, 1e-08, 0
331732801, 1.11, 6.18e-08, 8.22e-08, 3.08, 1.52, 1e-08, 0
331992001, 9.84, 1.12e-07, 6.7e-08, 2.15, 0.46, 1e-08, 0
332251201, 6.15, 4.04e-08, 4.06e-08, 1.8, 0.64, 1e-08, 0
332510401, 8.15, 8.87e-08, 5.75e-08, 2.44, 0.56, 1e-08, 0
332769601, 12.92, 1.03e-07, 5.03e-08, 2.41, 0.43, 1e-08, 0
333028801, 13.42, 8.73e-08, 4.8e-08, 2.19, 0.41, 1e-08, 0
333288001, 8.33, 8.01e-08, 5.41e-08, 2.45, 0.61, 1e-08, 0
333547201, 1.49, 3.87e-09, 5.92e-09, 0.92, 0.85, 1e-08, 0
333806401, 8.64, 3.49e-09, 3.84e-09, 0.51, 0.77, 1e-08, 0
334065601, 5.24, 5.39e-08, 6.03e-08, 1.95, 0.81, 1e-08, 0
334324801, 9.3, 4.21e-08, 3.59e-08, 1.65, 0.5, 1e-08, 0
334584001, 3.15, 4.85e-08, 7.97e-08, 2.23, 1.23, 1e-08, 0
335620801, 1.25, 4.17e-08, 6.14e-08, 2.23, 0.95, 1e-08, 0
336139201, 4.48, 1.95e-07, 1.24e-07, 3.22, 0.99, 1e-08, 0
336398401, 6.31, 1.96e-07, 1.16e-07, 3.09, 1.01, 1e-08, 0
336916801, 11.51, 1.63e-07, 7.2e-08, 2.56, 0.44, 1e-08, 0
337176001, 7.26, 2.73e-07, 1.48e-07, 3.9, 3.43, 1e-08, 0
337435201, 1.16, 7.25e-09, 1.1e-08, 1.06, 0.73, 1e-08, 0
338472001, 9.59, 6.88e-08, 5.53e-08, 2.15, 0.53, 1e-08, 0
338990401, 8.65, 1.7e-07, 8.1e-08, 2.78, 0.51, 1e-08, 0
339249601, 6.15, 1.16e-07, 8.38e-08, 2.12, 0.51, 1e-08, 0
339508801, 25.52, 3.18e-07, 1.01e-07, 2.73, 0.37, 1e-08, 0
339768001, 12.99, 1.52e-07, 8.72e-08, 2.15, 0.47, 1e-08, 0
340027201, 4.81, 6.18e-08, 5.6e-08, 2.22, 0.77, 1e-08, 0
340286401, 14.43, 1.18e-07, 1e-07, 2.2, 0.66, 1e-08, 0
340545601, 2.32, 9.05e-08, 7.87e-08, 2.71, 0.83, 1e-08, 0
340804801, 3.17, 1.44e-07, 1.08e-07, 3.07, 1.11, 1e-08, 0
341323201, 1.02, 3.87e-08, 5.77e-08, 2.42, 1.03, 1e-08, 0
341582401, 6.98, 9.29e-08, 6.99e-08, 2.53, 0.7, 1e-08, 0
341841601, 14.08, 1.24e-07, 5.82e-08, 2.45, 0.42, 1e-08, 0
342100801, 4.24, 8.88e-08, 5.33e-08, 2.85, 0.72, 1e-08, 0
342360001, 8.58, 1.38e-07, 6e-08, 3.73, 1.73, 1e-08, 0
342619201, 26.07, 1.91e-07, 6.7e-08, 2.43, 0.31, 1e-08, 0
342878401, 1.15, 1.55e-08, 2.27e-08, 1.85, 0.84, 1e-08, 0
343137601, 10.32, 1.08e-07, 6.3e-08, 2.18, 0.51, 1e-08, 0
343656001, 8.27, 2.37e-07, 1.17e-07, 3.38, 0.8, 1e-08, 0
344174401, 3.18, 7.61e-08, 7.81e-08, 2.4, 0.85, 1e-08, 0
344433601, 5.57, 1.24e-07, 7.81e-08, 2.57, 0.55, 1e-08, 0
344952001, 7.08, 4.94e-08, 6.26e-08, 1.97, 0.87, 1e-08, 0
345211201, 5.83, 3.01e-08, 2.63e-08, 1.31, 0.52, 1e-08, 0
345729601, 5.72, 2.15e-07, 1.1e-07, 4.15, 1.18, 1e-08, 0
346248001, 10.58, 1.62e-07, 7.37e-08, 2.92, 0.58, 1e-08, 0
346507201, 5.11, 6.7e-08, 4.58e-08, 2.51, 0.58, 1e-08, 0
346766401, 2.09, 1.08e-08, 1.28e-08, 1.28, 0.69, 1e-08, 0
347025601, 15.06, 9.31e-08, 4.6e-08, 2.06, 0.35, 1e-08, 0
347284801, 4.21, 8.42e-08, 5.26e-08, 2.73, 0.62, 1e-08, 0
347544001, 11.49, 7.48e-08, 5.63e-08, 2.18, 0.5, 1e-08, 0
347803201, 4.05, 2.35e-08, 2.39e-08, 1.61, 0.62, 1e-08, 0
348062401, 12.89, 9.88e-08, 5.3e-08, 1.84, 0.35, 1e-08, 0
348321601, 1.45, 8.09e-09, 1.45e-08, 1.23, 0.96, 1e-08, 0
348840001, 1.09, 1.08e-08, 1.95e-08, 1.66, 1.02, 1e-08, 0
349099201, 4.93, 2.3e-07, 1.31e-07, 4.78, 1.75, 1e-08, 0
349617601, 9.6, 1.56e-07, 8.28e-08, 2.49, 0.5, 1e-08, 0
350136001, 4.04, 7.37e-08, 5.73e-08, 2.37, 0.62, 1e-08, 0
350913601, 8.89, 8.35e-08, 6.95e-08, 2.37, 0.59, 1e-08, 0
351172801, 7.48, 3.82e-08, 3.58e-08, 1.96, 0.61, 1e-08, 0
351432001, 9.28, 2.9e-08, 2.28e-08, 1.53, 0.47, 1e-08, 0
351691201, 4.81, 9.01e-08, 5.18e-08, 3.22, 0.87, 1e-08, 0
352468801, 3.76, 1.03e-07, 6.51e-08, 3.07, 0.72, 1e-08, 0
352728001, 9.9, 1.29e-07, 7.1e-08, 2.22, 0.45, 1e-08, 0
352987201, 8.83, 9.14e-08, 7.58e-08, 2.28, 0.57, 1e-08, 0
353246401, 10.83, 1.58e-07, 8.7e-08, 2.74, 0.56, 1e-08, 0
353505601, 19.18, 2.14e-07, 7.8e-08, 2.49, 0.34, 1e-08, 0
