timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259934401, 2.49, 8.71e-08, 6.09e-08, 3.8, 7.19, 1e-08, 102, non_zero_quality
260712001, 1.08, 6.11e-08, 1.11e-07, 3.56, 11.6, 1e-08, 102, non_zero_quality
262267201, 4.78, 1.67e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 1.47, 6.11e-08, 7.2e-08, 3.91, 9.84, 1e-08, 102, non_zero_quality
263563201, 1.19, 4.63e-08, 6.07e-08, 3.47, 11.6, 1e-08, 102, non_zero_quality
263822401, 6.47, 1.07e-07, 1.87e-07, 3.4, 6.48, 1e-08, 102, non_zero_quality
265896001, 3.91, 1.31e-07, 7.92e-08, 4.89, 5.54, 1e-08, 102, non_zero_quality
279892801, 4.33, 1.89e-07, 1.06e-07, 4.32, 5.25, 1e-08, 102, non_zero_quality
280152001, 1.63, 8.33e-08, 7.59e-08, 4.09, 9.12, 1e-08, 102, non_zero_quality
286113601, 1.15, 6.55e-08, 7.66e-08, 3.38, 10.8, 1e-08, 102, non_zero_quality
288187201, 2.65, 1.4e-07, 1.17e-07, 3.78, 7.27, 1e-08, 102, non_zero_quality
290520001, 3.51, 1.69e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.19, 5.04e-08, 6.68e-08, 3.34, 11.4, 1e-08, 102, non_zero_quality
292075201, 1.93, 7.55e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.12, 9.41e-08, 1.12e-07, 3.87, 9.77, 1e-08, 102, non_zero_quality
294926401, 1.33, 8.24e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 9.41, 1.63e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 2.02, 8.21e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 1.27, 5.24e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.72, 8.8e-08, 4.91e-07, 4.26, 41.8, 1e-08, 0, outlier_in_relative_flux
297518401, 2.67, 1.29e-07, 9.19e-08, 3.95, 6.85, 1e-08, 102, non_zero_quality
298036801, 1.49, 1.22e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 5.71, 1.47e-07, 9.19e-08, 3.8, 5.32, 1e-08, 102, non_zero_quality
307627201, 2.87, 1.28e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 6.04, 1.32e-07, 1.82e-07, 3.36, 6.09, 1e-08, 102, non_zero_quality
312811201, 1.92, 9.42e-08, 7.71e-08, 3.79, 8.35, 1e-08, 102, non_zero_quality
313848001, 1.77, 8.7e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.09, 4.89e-08, 5.1e-08, 3.95, 10.6, 1e-08, 102, non_zero_quality
314625601, 1.85, 7.01e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 6.36, 2.19e-07, 4.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 1.08, 1.01e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 4.74, 1.33e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 1.11, 6.22e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 4.72, 1.97e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 6.08, 1.31e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.55, 1.23e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 2.45, 1.54e-07, 6.95e-07, 4.62, 1.52, 1e-08, 0, outlier_in_relative_flux
336657601, 12.19, 1.54e-08, 2.59e-08, 1.25, 0.87, 1e-08, 0, outlier_in_relative_flux
337953601, 4.08, 1.02e-07, 9.02e-08, 3.9, 6.23, 1e-08, 102, non_zero_quality
341064001, 2.16, 1.32e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 2.8, 1.41e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 1.19, 9.12e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.23, 1.09e-07, 1.22e-07, 4.62, 9.06, 1e-08, 102, non_zero_quality
350654401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
361022401, 5.35, 1.09e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 4.01, 1.49e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 6.63, 1.95e-07, 9.25e-08, 4.34, 4.39, 1e-08, 102, non_zero_quality
368280001, 5.15, 1.88e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 7.61, 2.28e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 2.77, 9.62e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.38, 8e-08, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 7.01, 1.83e-07, 2.16e-07, 3.6, 5.28, 1e-08, 102, non_zero_quality
381758401, 6.03, 2.35e-07, 1.2e-07, 4.15, 4.63, 1e-08, 102, non_zero_quality
385128001, 1.26, 7.88e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 1.23, 8.26e-08, 8.33e-08, 3.78, 10, 1e-08, 102, non_zero_quality
387720001, 8.88, 2.04e-07, 1.57e-07, 3.54, 4.79, 1e-08, 102, non_zero_quality
388756801, 4.58, 3.14e-08, 9.35e-08, 1.83, 1.75, 1e-08, 0, outlier_in_relative_flux
390052801, 1.2, 7.84e-08, 8.26e-08, 3.6, 10.3, 1e-08, 102, non_zero_quality
392385601, 2.11, 8.73e-08, 7.28e-08, 4.46, 7.11, 1e-08, 102, non_zero_quality
392644801, 7.22, 1.4e-07, 1.24e-07, 3.57, 5.09, 1e-08, 102, non_zero_quality
394200001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
396792001, 6.5, 1.84e-07, 8.7e-08, 4.17, 4.51, 1e-08, 102, non_zero_quality
400680001, 1.78, 1.17e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 7.29, 1.56e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 3.55, 1.68e-07, 1.28e-07, 4.12, 6.12, 1e-08, 102, non_zero_quality
422712001, 2.7, 1.21e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 1.36, 6.85e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 4.97, 1.56e-07, 2.64e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
431006401, 8.09, 5.33e-08, 1.26e-07, 2.28, 2.56, 1e-08, 0, outlier_in_relative_flux
434116801, 3.02, 1.42e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 1.56, 9.19e-08, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 1.61, 5.06e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 2.39, 6.58e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 5.41, 1.3e-07, 6.9e-08, 4.89, 4.66, 1e-08, 102, non_zero_quality
437745601, 3.97, 1.12e-07, 6.49e-08, 4.18, 5.41, 1e-08, 102, non_zero_quality
439041601, 3.03, 1.45e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 1.73, 7.6e-08, 6.19e-08, 4.21, 8.32, 1e-08, 102, non_zero_quality
445521601, 5.52, 1.94e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 6.12, 1.97e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.39, 6.52e-08, 6.56e-08, 3.55, 10.5, 1e-08, 102, non_zero_quality
452260801, 1.86, 6.62e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 1.1, 7.46e-08, 1.02e-07, 3.73, 11.3, 1e-08, 102, non_zero_quality
454852801, 3.71, 1.5e-07, 8.88e-08, 4.56, 5.79, 1e-08, 102, non_zero_quality
493473601, 1.76, 7.1e-08, 7.88e-08, 3.82, 7.81, 1e-08, 102, non_zero_quality
494510401, 1.92, 9.06e-08, 6.85e-08, 4.38, 7.63, 1e-08, 102, non_zero_quality
508248001, 4.39, 1.31e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 2.12, 1.44e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 4.32, 1.45e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 2.9, 1.25e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 2.61, 8.37e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 12.09, 3.83e-07, 1.5e-07, 4.27, 3.63, 1e-08, 102, non_zero_quality
542980801, 4.79, 1.04e-06, 6.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 1.35, 8.4e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 1.07, 2.05e-07, 2.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.99, 2.23e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 1.13, 1.6e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 8.98, 2.99e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 2.3, 1.22e-07, 1.02e-07, 3.88, 7.25, 1e-08, 102, non_zero_quality
566049601, 17.88, 4.29e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 2.32, 1.35e-07, 1.02e-07, 4.46, 6.78, 1e-08, 102, non_zero_quality
568900801, 4.94, 1.85e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.64, 7.77e-08, 7.44e-08, 3.52, 9.63, 1e-08, 102, non_zero_quality
586785601, 2.97, 1.54e-07, 9.89e-08, 4.52, 6.36, 1e-08, 102, non_zero_quality
590414401, 3.21, 1.22e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 5.47, 1.66e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 2.33, 1.21e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 3.13, 1.59e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 4.04, 1.48e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 3.6, 1.3e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 6.97, 1.5e-07, 7e-08, 4.4, 4.39, 1e-08, 102, non_zero_quality
640180801, 3.88, 9.85e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.41, 7.96e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 2.0, 1.45e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 1.18, 7.13e-07, 1.05e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 6.3, 1.74e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.05, 6.61e-08, 7.09e-08, 3.78, 11, 1e-08, 102, non_zero_quality
662212801, 1.05, 9.86e-08, 1.09e-07, 4.36, 10, 1e-08, 102, non_zero_quality
662990401, 3.2, 2.34e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 1.28, 1.02e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 4.16, 1.83e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 2.29, 1.81e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 6.76, 1.89e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 1.05, 5.45e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
