timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.55, 5.62e-08, 3.65e-08, 2.52, 0, 1e-08, 0
239976001, 1.94, 5.77e-08, 5.13e-08, 2.52, 0, 1e-08, 0
240235201, 1.89, 3.75e-08, 3.62e-08, 2.52, 0, 1e-08, 0
241012801, 4.24, 7.56e-08, 5.33e-08, 2.52, 0, 1e-08, 0
243864001, 2.36, 6.35e-08, 5.33e-08, 2.52, 0, 1e-08, 0
245419201, 3.08, 7.9e-08, 5.97e-08, 2.52, 0, 1e-08, 0
246196801, 1.34, 4.82e-08, 4.94e-08, 2.52, 0, 1e-08, 0
247492801, 3.38, 7e-08, 4.41e-08, 2.52, 0, 1e-08, 0
254750401, 1.26, 4.04e-08, 4.21e-08, 2.52, 0, 1e-08, 0
255528001, 1.4, 3.35e-08, 3.51e-08, 2.52, 0, 1e-08, 0
256046401, 2.3, 5.57e-08, 4.35e-08, 2.52, 0, 1e-08, 0
256564801, 2.52, 5.52e-08, 4.23e-08, 2.52, 0, 1e-08, 0
257601601, 2.0, 5.26e-08, 4.92e-08, 2.52, 0, 1e-08, 0
261489601, 2.21, 6.53e-08, 6.2e-08, 2.52, 0, 1e-08, 0
262267201, 1.25, 3.97e-08, 4.75e-08, 2.52, 0, 1e-08, 0
262526401, 10.68, 9.74e-08, 4.37e-08, 2.52, 0, 1e-08, 0
263822401, 3.29, 8.47e-08, 5.52e-08, 2.52, 0, 1e-08, 0
264081601, 1.34, 3.93e-08, 4.27e-08, 2.52, 0, 1e-08, 0
264340801, 5.48, 1.17e-07, 5.99e-08, 2.52, 0, 1e-08, 0
266414401, 8.8, 9.29e-08, 4.22e-08, 2.52, 0, 1e-08, 0
269006401, 1.47, 5.3e-08, 5.28e-08, 2.52, 0, 1e-08, 0
270561601, 2.28, 5.35e-08, 4.65e-08, 2.52, 0, 1e-08, 0
271080001, 2.96, 5.17e-08, 3.78e-08, 2.52, 0, 1e-08, 0
271598401, 3.16, 2.79e-08, 2.34e-08, 2.52, 0, 1e-08, 0
272116801, 1.25, 3.85e-08, 3.9e-08, 2.52, 0, 1e-08, 0
