timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 5.52, 9.94e-09, 6.34e-09, 2.5, 0, 1e-08, 0
269395201, 7.38, 1.45e-08, 6.98e-09, 2.5, 0, 1e-08, 0
297907201, 1.02, 6.13e-09, 7.25e-09, 2.5, 0, 1e-08, 0
313459201, 3.07, 7.58e-09, 5.31e-09, 2.5, 0, 1e-08, 0
318643201, 21.57, 2.29e-08, 8.2e-09, 2.5, 0, 1e-08, 0
347155201, 12.59, 1.84e-08, 9.49e-09, 2.5, 0, 1e-08, 0
354931201, 1.52, 5.57e-09, 6.41e-09, 2.5, 0, 1e-08, 0
360115201, 12.83, 1.57e-08, 7.61e-09, 2.5, 0, 1e-08, 0
362707201, 2.73, 7.18e-09, 5.73e-09, 2.5, 0, 1e-08, 0
365299201, 7.12, 1.11e-08, 6.11e-09, 2.5, 0, 1e-08, 0
370483201, 11.94, 2.16e-08, 1.08e-08, 2.5, 0, 1e-08, 0
373075201, 2.25, 6.35e-09, 5.47e-09, 2.5, 0, 1e-08, 0
375667201, 11.25, 1.62e-08, 7.51e-09, 2.5, 0, 1e-08, 0
380851201, 1.33, 6.42e-09, 7.39e-09, 2.5, 0, 1e-08, 0
383443201, 11.46, 1.92e-08, 9.8e-09, 2.5, 0, 1e-08, 0
386035201, 4.29, 1.21e-08, 1.01e-08, 2.5, 0, 1e-08, 0
388627201, 5.71, 1.28e-08, 9.28e-09, 2.5, 0, 1e-08, 0
391219201, 2.92, 7.48e-09, 6.42e-09, 2.5, 0, 1e-08, 0
398995201, 3.25, 8.93e-09, 8.57e-09, 2.5, 0, 1e-08, 0
401587201, 2.48, 7.13e-09, 7.18e-09, 2.5, 0, 1e-08, 0
404179201, 10.98, 1.7e-08, 8.29e-09, 2.5, 0, 1e-08, 0
406771201, 37.59, 3.79e-08, 1.05e-08, 2.5, 0, 1e-08, 0
409363201, 1.82, 1.3e-08, 1.29e-08, 2.5, 0, 1e-08, 0
411955201, 4.85, 1.28e-08, 1.04e-08, 2.5, 0, 1e-08, 0
414547201, 38.11, 5.92e-08, 1.95e-08, 2.5, 0, 1e-08, 0
422323201, 4.99, 1.09e-08, 8.3e-09, 2.5, 0, 1e-08, 0
424915201, 7.71, 1.54e-08, 9.79e-09, 2.5, 0, 1e-08, 0
432691201, 3.3, 1.54e-08, 1.2e-08, 2.5, 0, 1e-08, 0
435283201, 4.24, 1.35e-08, 1.34e-08, 2.5, 0, 1e-08, 0
437875201, 3.09, 1.38e-08, 1.21e-08, 2.5, 0, 1e-08, 0
440467201, 4.69, 1.06e-08, 7.11e-09, 2.5, 0, 1e-08, 0
450835201, 2.79, 1.05e-08, 7.71e-09, 2.5, 0, 1e-08, 0
453427201, 1.1, 6.46e-09, 9.45e-09, 2.5, 0, 1e-08, 0
466387201, 3.19, 6.16e-09, 5.36e-09, 2.5, 0, 1e-08, 0
492307201, 10.6, 1.52e-08, 8.47e-09, 2.5, 0, 1e-08, 0
494899201, 1.16, 5.84e-09, 7.29e-09, 2.5, 0, 1e-08, 0
502675201, 2.49, 7.16e-09, 6.35e-09, 2.5, 0, 1e-08, 0
520819201, 1.5, 5.01e-09, 5.38e-09, 2.5, 0, 1e-08, 0
544147201, 6.18, 5.16e-08, 3.5e-08, 2.5, 0, 1e-08, 0
559699201, 5.03, 1.09e-08, 7.58e-09, 2.5, 0, 1e-08, 0
577843201, 5.42, 9.98e-09, 7.42e-09, 2.5, 0, 1e-08, 0
583027201, 1.4, 7.35e-09, 8.95e-09, 2.5, 0, 1e-08, 0
585619201, 32.66, 4.75e-08, 1.56e-08, 2.5, 0, 1e-08, 0
588211201, 2.47, 1.07e-08, 1.06e-08, 2.5, 0, 1e-08, 0
