timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.25, 3.37e-08, 4.59e-08, 4.32, 10.7, 1e-08, 102, non_zero_quality
242913601, 3.01, 3.73e-08, 2.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 4.33, 6.03e-08, 3.42e-08, 5.29, 6.16, 1e-08, 102, non_zero_quality
254404801, 1.08, 2.44e-08, 2.73e-08, 9.38, 10.6, 1e-08, 102, non_zero_quality
256824001, 1.87, 3.06e-08, 2.92e-08, 6.58, 8.42, 1e-08, 102, non_zero_quality
259848001, 3.53, 6.91e-08, 4.48e-08, 5.14, 6.26, 1e-08, 102, non_zero_quality
270734401, 1.53, 4.09e-08, 5.17e-08, 4.23, 9.35, 1e-08, 102, non_zero_quality
273153601, 3.32, 5.34e-08, 3.47e-08, 7.79, 6.38, 1e-08, 102, non_zero_quality
274363201, 1.09, 2.81e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 3.5, 4.82e-08, 3.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.37, 3.17e-08, 3.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 9.42, 9.07e-08, 4.12e-08, 6.75, 4.31, 1e-08, 102, non_zero_quality
287668801, 3.89, 6.89e-08, 4.4e-08, 7.0, 6.22, 1e-08, 102, non_zero_quality
289483201, 2.98, 5e-08, 3.48e-08, 7.24, 6.98, 1e-08, 102, non_zero_quality
294926401, 1.22, 2.51e-08, 2.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 1.5, 4.1e-08, 4.38e-08, 5.46, 9.13, 1e-08, 102, non_zero_quality
297345601, 1.26, 4.2e-08, 4.48e-08, 5.16, 10.6, 1e-08, 102, non_zero_quality
302788801, 2.64, 7.4e-08, 5.01e-08, 5.79, 7.23, 1e-08, 102, non_zero_quality
321537601, 6.71, 1.07e-07, 4.9e-08, 4.81, 4.98, 1e-08, 102, non_zero_quality
325166401, 2.14, 5.39e-08, 4.46e-08, 4.84, 8.44, 1e-08, 102, non_zero_quality
331819201, 3.24, 4.45e-08, 3.39e-08, 4.04, 7.08, 1e-08, 102, non_zero_quality
332424001, 1.78, 3.14e-08, 2.45e-08, 9.38, 8.2, 1e-08, 102, non_zero_quality
340891201, 2.4, 3.2e-08, 2.45e-08, 9.36, 7.62, 1e-08, 102, non_zero_quality
345124801, 5.08, 6.58e-08, 3.73e-08, 4.78, 5.69, 1e-08, 102, non_zero_quality
354196801, 1.2, 3.34e-08, 3.69e-08, 9.16, 10.4, 1e-08, 102, non_zero_quality
354801601, 10.14, 8.94e-08, 3.68e-08, 7.74, 3.96, 1e-08, 102, non_zero_quality
359035201, 1.02, 2.93e-08, 3.87e-08, 4.33, 11.8, 1e-08, 102, non_zero_quality
363873601, 3.24, 3.35e-08, 2.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.82, 4.54e-08, 3.94e-08, 5.11, 8.79, 1e-08, 102, non_zero_quality
367502401, 2.28, 5.18e-08, 3.93e-08, 4.16, 8.73, 1e-08, 102, non_zero_quality
388670401, 1.51, 6.92e-08, 6.97e-08, 4.35, 9.39, 1e-08, 102, non_zero_quality
395323201, 4.77, 7.51e-08, 4.27e-08, 5.68, 5.59, 1e-08, 102, non_zero_quality
396532801, 1.51, 2.89e-08, 2.62e-08, 6.86, 9.09, 1e-08, 102, non_zero_quality
397137601, 1.18, 2.85e-08, 3.31e-08, 5.44, 10.6, 1e-08, 102, non_zero_quality
401371201, 2.1, 3.71e-08, 3.23e-08, 7.34, 7.87, 1e-08, 102, non_zero_quality
407419201, 2.08, 5.68e-08, 4.42e-08, 4.21, 8.96, 1e-08, 102, non_zero_quality
408024001, 2.64, 9.85e-08, 8.26e-08, 5.29, 8.04, 1e-08, 102, non_zero_quality
413467201, 1.75, 5.45e-08, 4.56e-08, 9.07, 8.49, 1e-08, 102, non_zero_quality
418305601, 2.11, 6.28e-08, 5.2e-08, 6.17, 7.99, 1e-08, 102, non_zero_quality
423144001, 2.61, 4.66e-08, 3.98e-08, 5.44, 7.5, 1e-08, 102, non_zero_quality
424353601, 5.94, 7.1e-08, 3.41e-08, 9.06, 4.84, 1e-08, 102, non_zero_quality
426168001, 15.82, 1.58e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.17, 4.86e-08, 6.25e-08, 5.26, 10.5, 1e-08, 102, non_zero_quality
429192001, 3.5, 6.19e-08, 4.89e-08, 4.43, 6.77, 1e-08, 102, non_zero_quality
434030401, 3.84, 5.54e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.09, 3.24e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 4.01, 5.81e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 2.79, 3.91e-08, 2.86e-08, 8.82, 7.03, 1e-08, 102, non_zero_quality
447336001, 4.94, 7e-08, 3.98e-08, 5.78, 5.44, 1e-08, 102, non_zero_quality
453384001, 1.33, 4.53e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 1.46, 2.36e-08, 2.64e-08, 9.01, 9.89, 1e-08, 102, non_zero_quality
457617601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
460641601, 2.95, 3.91e-08, 2.72e-08, 7.45, 6.71, 1e-08, 102, non_zero_quality
463060801, 2.83, 6.31e-08, 4.18e-08, 5.76, 7.19, 1e-08, 102, non_zero_quality
472132801, 5.68, 8.14e-08, 4.96e-08, 7.17, 5.41, 1e-08, 102, non_zero_quality
476366401, 1.57, 4.31e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 1.9, 3.28e-08, 2.7e-08, 7.77, 8.33, 1e-08, 102, non_zero_quality
483019201, 2.82, 5.09e-08, 4.03e-08, 5.49, 6.86, 1e-08, 102, non_zero_quality
486648001, 5.91, 9.88e-08, 5.09e-08, 6.79, 5.04, 1e-08, 102, non_zero_quality
491486401, 4.04, 6.22e-08, 3.68e-08, 6.81, 5.93, 1e-08, 102, non_zero_quality
496929601, 1.65, 3.07e-08, 2.56e-08, 7.81, 8.75, 1e-08, 102, non_zero_quality
500558401, 1.22, 4.22e-08, 4.48e-08, 8.58, 10.3, 1e-08, 102, non_zero_quality
501768001, 2.71, 4.72e-08, 3.62e-08, 4.73, 7.04, 1e-08, 102, non_zero_quality
502977601, 1.07, 4.62e-08, 5.49e-08, 4.83, 11, 1e-08, 102, non_zero_quality
510235201, 2.77, 3.64e-08, 2.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 1.21, 4.44e-08, 4.9e-08, 5.21, 10.7, 1e-08, 102, non_zero_quality
521121601, 4.31, 6.74e-08, 4.17e-08, 6.83, 5.82, 1e-08, 102, non_zero_quality
524750401, 1.51, 2.86e-08, 4.34e-08, 4.63, 9.34, 1e-08, 102, non_zero_quality
526564801, 1.44, 3.58e-08, 3.55e-08, 6.59, 9.81, 1e-08, 102, non_zero_quality
533822401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
535032001, 1.43, 5.54e-08, 5.55e-08, 4.85, 10.1, 1e-08, 102, non_zero_quality
538660801, 3.54, 4.44e-08, 3.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 2.77, 6.02e-08, 4.16e-08, 9.44, 7.26, 1e-08, 102, non_zero_quality
546523201, 2.55, 4.65e-08, 3.25e-08, 4.11, 8.02, 1e-08, 102, non_zero_quality
554385601, 1.52, 7.07e-08, 6.23e-08, 5.72, 9.77, 1e-08, 102, non_zero_quality
581601601, 3.83, 1.1e-07, 6.62e-08, 7.62, 6.1, 1e-08, 102, non_zero_quality
582206401, 2.2, 7.05e-08, 5.57e-08, 6.44, 7.49, 1e-08, 102, non_zero_quality
594302401, 1.12, 4.35e-08, 4.72e-08, 4.87, 11.2, 1e-08, 102, non_zero_quality
597931201, 6.56, 7.2e-08, 3.62e-08, 4.68, 5.04, 1e-08, 102, non_zero_quality
600350401, 2.95, 6.6e-08, 4.82e-08, 7.87, 7.02, 1e-08, 102, non_zero_quality
602164801, 1.04, 2.46e-08, 2.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 1.89, 8.8e-08, 1.12e-07, 5.6, 8.91, 1e-08, 102, non_zero_quality
616680001, 1.14, 1.9e-08, 2.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 4.12, 6.81e-08, 3.8e-08, 5.31, 5.95, 1e-08, 102, non_zero_quality
619099201, 1.39, 3.68e-08, 3.17e-08, 9.45, 9.33, 1e-08, 102, non_zero_quality
619704001, 4.25, 5.07e-08, 3.01e-08, 8.39, 5.99, 1e-08, 102, non_zero_quality
625752001, 1.04, 2.77e-08, 3.01e-08, 6.56, 11.1, 1e-08, 102, non_zero_quality
626356801, 1.16, 5.09e-08, 7.4e-08, 4.21, 10.9, 1e-08, 102, non_zero_quality
629380801, 1.43, 3.29e-08, 3.43e-08, 5.75, 9.21, 1e-08, 102, non_zero_quality
630590401, 4.72, 5.32e-08, 2.74e-08, 5.11, 5.67, 1e-08, 102, non_zero_quality
639662401, 3.24, 6.69e-08, 4.11e-08, 9.41, 6.3, 1e-08, 102, non_zero_quality
654177601, 4.29, 9.37e-08, 5.42e-08, 5.0, 5.88, 1e-08, 102, non_zero_quality
654782401, 3.1, 8.64e-08, 7.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 8.79, 6.97e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 1.79, 3.92e-08, 3.69e-08, 5.59, 8.41, 1e-08, 102, non_zero_quality
698328001, 1.25, 2.8e-08, 2.84e-08, 6.26, 10, 1e-08, 102, non_zero_quality
700142401, 2.13, 4.77e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 2.17, 4.34e-08, 3.76e-08, 3.77, 9.38, 1e-08, 102, non_zero_quality
724334401, 3.44, 5.23e-08, 3.52e-08, 7.31, 6.75, 1e-08, 102, non_zero_quality
732801601, 1.12, 3.64e-08, 3.75e-08, 6.93, 10.3, 1e-08, 102, non_zero_quality
735825601, 3.27, 7.99e-08, 5.09e-08, 4.47, 7.24, 1e-08, 102, non_zero_quality
