timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 4.28, 9.54e-08, 7.46e-08, 5.19, 6.44, 1e-08, 102, non_zero_quality
244123201, 2.96, 4.87e-08, 4.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 2.77, 5.66e-08, 5.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 9.86, 8.69e-09, 1.32e-08, 1.36, 0.66, 1e-08, 0, outlier_in_relative_flux
247492801, 1.65, 4.05e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 12.06, 1.77e-07, 7e-08, 4.66, 4.06, 1e-08, 102, non_zero_quality
250862401, 3.94, 7.01e-08, 4.69e-08, 8.27, 6.87, 1e-08, 102, non_zero_quality
256564801, 6.65, 1.15e-07, 6.12e-08, 6.26, 5.23, 1e-08, 102, non_zero_quality
256824001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
259675201, 5.99, 1.58e-07, 8.22e-08, 6.35, 4.85, 1e-08, 102, non_zero_quality
259934401, 1.8, 6.66e-08, 5.76e-08, 5.08, 9.28, 1e-08, 102, non_zero_quality
265377601, 2.41, 7.64e-08, 7.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.14, 5.77e-08, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 2.44, 5.41e-08, 4.68e-08, 7.19, 7.81, 1e-08, 102, non_zero_quality
273672001, 1.33, 5.76e-08, 6.04e-08, 9.45, 10.6, 1e-08, 102, non_zero_quality
275745601, 1.94, 7.34e-08, 6.48e-08, 6.82, 8.66, 1e-08, 102, non_zero_quality
277041601, 1.12, 4e-08, 5.31e-08, 6.22, 10.8, 1e-08, 102, non_zero_quality
277560001, 3.95, 8.3e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 5.62, 1.14e-07, 6.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.46, 1.04e-07, 1.03e-07, 5.43, 9.43, 1e-08, 102, non_zero_quality
280670401, 5.78, 1.06e-07, 6.79e-08, 4.84, 5.53, 1e-08, 102, non_zero_quality
285076801, 4.3, 8.7e-08, 6.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 4.03, 9.26e-08, 4.04e-07, 8.42, 1.61, 1e-08, 0, outlier_in_relative_flux
287668801, 6.56, 1.55e-07, 8.99e-08, 5.42, 5.39, 1e-08, 102, non_zero_quality
293889601, 1.55, 7e-08, 7.51e-08, 6.49, 9.8, 1e-08, 102, non_zero_quality
296481601, 8.99, 1.54e-07, 6.99e-08, 9.61, 4.68, 1e-08, 102, non_zero_quality
297259201, 3.34, 1.02e-07, 7.03e-08, 6.59, 7.16, 1e-08, 102, non_zero_quality
298814401, 1.59, 5.78e-08, 6.63e-08, 4.58, 10.5, 1e-08, 102, non_zero_quality
303739201, 1.06, 4.9e-08, 6e-08, 5.26, 11.2, 1e-08, 102, non_zero_quality
308404801, 1.53, 3.68e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.62, 7.61e-08, 6.91e-08, 7.41, 9.59, 1e-08, 102, non_zero_quality
311256001, 1.78, 3.22e-08, 9.99e-08, 2.33, 2.09, 1e-08, 0, outlier_in_relative_flux
316699201, 1.89, 8.9e-08, 7.69e-08, 4.43, 8.84, 1e-08, 102, non_zero_quality
319550401, 1.71, 8.23e-08, 7.58e-08, 5.95, 9.12, 1e-08, 102, non_zero_quality
321364801, 4.01, 1.05e-07, 6.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 2.36, 9.92e-08, 7.89e-08, 5.11, 8.1, 1e-08, 102, non_zero_quality
322401601, 1.7, 4.62e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 1.39, 4.92e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.34, 5.52e-08, 7.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 2.04, 6.87e-08, 5.32e-08, 7.71, 8.29, 1e-08, 102, non_zero_quality
328622401, 1.95, 8.17e-08, 7.01e-08, 5.24, 8.91, 1e-08, 102, non_zero_quality
331214401, 1.18, 3.53e-08, 3.82e-08, 9.16, 10.8, 1e-08, 102, non_zero_quality
332251201, 3.74, 6.91e-08, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 1.04, 4.81e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 2.03, 5.87e-08, 5.95e-08, 8.66, 9.03, 1e-08, 102, non_zero_quality
342360001, 5.05, 1.38e-07, 8.01e-08, 9.23, 5.83, 1e-08, 102, non_zero_quality
343656001, 2.68, 1.09e-07, 8.39e-08, 7.3, 7.71, 1e-08, 102, non_zero_quality
345470401, 1.63, 5.29e-08, 6.4e-08, 4.62, 9.71, 1e-08, 102, non_zero_quality
347544001, 1.52, 8.18e-08, 7.31e-08, 8.47, 9.71, 1e-08, 102, non_zero_quality
350136001, 2.17, 5.86e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 2.47, 8.26e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 3.57, 1.31e-07, 9.51e-08, 5.46, 6.89, 1e-08, 102, non_zero_quality
354542401, 8.05, 1.29e-07, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 4.73, 8.67e-08, 5.54e-08, 6.88, 6.02, 1e-08, 102, non_zero_quality
355838401, 1.45, 7.49e-08, 7.71e-08, 6.45, 9.45, 1e-08, 102, non_zero_quality
358689601, 3.16, 8.07e-08, 5.72e-08, 7.24, 7.45, 1e-08, 102, non_zero_quality
364132801, 2.4, 4.69e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 1.72, 7.99e-08, 7.39e-08, 5.47, 9.43, 1e-08, 102, non_zero_quality
369057601, 4.82, 8.81e-08, 5.98e-08, 3.75, 6.79, 1e-08, 102, non_zero_quality
371908801, 2.02, 8.03e-08, 8.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 1.79, 6.83e-08, 7.99e-08, 5.18, 9.59, 1e-08, 102, non_zero_quality
381758401, 3.11, 1.04e-07, 7.29e-08, 4.77, 7.25, 1e-08, 102, non_zero_quality
382795201, 2.75, 5.89e-08, 4.73e-08, 7.27, 7.5, 1e-08, 102, non_zero_quality
384609601, 6.99, 1.29e-07, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 4.51, 8.99e-08, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 4.76, 9.93e-08, 6.07e-08, 6.72, 5.99, 1e-08, 102, non_zero_quality
396014401, 2.54, 6.9e-08, 5e-08, 4.45, 8.07, 1e-08, 102, non_zero_quality
404049601, 1.28, 7.3e-08, 7.41e-08, 3.99, 11.1, 1e-08, 102, non_zero_quality
406123201, 3.63, 6.54e-08, 5.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 2.15, 7.82e-08, 7.18e-08, 6.23, 8.73, 1e-08, 102, non_zero_quality
408974401, 3.57, 1.24e-07, 7.71e-08, 6.55, 6.45, 1e-08, 102, non_zero_quality
418305601, 4.3, 1.39e-07, 8.82e-08, 6.39, 6.08, 1e-08, 102, non_zero_quality
422971201, 3.31, 7.44e-08, 5.78e-08, 7.4, 7.48, 1e-08, 102, non_zero_quality
424267201, 4.59, 9.68e-08, 5.53e-08, 7.96, 5.72, 1e-08, 102, non_zero_quality
425822401, 17.71, 3.55e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 5.61, 1.11e-07, 6.29e-08, 4.44, 5.84, 1e-08, 102, non_zero_quality
429969601, 1.49, 6.81e-08, 7.4e-08, 4.56, 10.9, 1e-08, 102, non_zero_quality
431524801, 1.13, 7.07e-08, 7.83e-08, 8.15, 11.4, 1e-08, 102, non_zero_quality
433080001, 5.54, 7.59e-08, 4.51e-08, 8.44, 6.16, 1e-08, 102, non_zero_quality
433857601, 5.83, 9.59e-08, 5.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 2.61, 6.05e-08, 7.24e-08, 4.62, 8.2, 1e-08, 102, non_zero_quality
445003201, 8.76, 1.35e-07, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 4.39, 1.33e-07, 8.9e-08, 8.79, 6.39, 1e-08, 102, non_zero_quality
448372801, 1.3, 7.27e-08, 9.85e-08, 5.97, 10.9, 1e-08, 102, non_zero_quality
455889601, 2.43, 5.74e-08, 5.08e-08, 5.59, 8.01, 1e-08, 102, non_zero_quality
464184001, 2.35, 8.56e-08, 7.55e-08, 4.62, 8.21, 1e-08, 102, non_zero_quality
469108801, 4.62, 9.51e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 1.92, 7.83e-08, 6.27e-08, 5.59, 9, 1e-08, 102, non_zero_quality
471960001, 2.53, 9.88e-08, 8.75e-08, 5.89, 7.75, 1e-08, 102, non_zero_quality
476366401, 4.48, 1.1e-07, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 8.37, 1.71e-07, 8.81e-08, 9.22, 4.88, 1e-08, 102, non_zero_quality
478699201, 2.02, 6.48e-08, 5.23e-08, 6.85, 8, 1e-08, 102, non_zero_quality
479217601, 3.41, 8.32e-08, 6.38e-08, 4.43, 7.06, 1e-08, 102, non_zero_quality
482328001, 6.99, 1.49e-07, 8.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 3.98, 7.33e-08, 6.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 1.01, 3.33e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.07, 4.99e-08, 6.21e-08, 5.9, 10.9, 1e-08, 102, non_zero_quality
492436801, 2.63, 7.11e-08, 6.18e-08, 4.69, 7.1, 1e-08, 102, non_zero_quality
496324801, 1.17, 5.77e-08, 5.74e-08, 6.85, 10.5, 1e-08, 102, non_zero_quality
496843201, 1.84, 4.8e-08, 4.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 3.31, 7.1e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.4, 6.91e-08, 8.69e-08, 5.04, 9.96, 1e-08, 102, non_zero_quality
505915201, 2.61, 6.37e-08, 5.22e-08, 4.37, 7.98, 1e-08, 102, non_zero_quality
