timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 4.28, 9.54e-08, 7.46e-08, 5.19, 6.44, 1e-08, 102
243864001, 1.25, 1.21e-08, 1.6e-08, 2.23, 0.86, 1e-08, 0
244123201, 2.96, 4.87e-08, 4.57e-08, 10.0, 0, 1e-08, 0
244382401, 2.77, 5.66e-08, 5.25e-08, 10.0, 0, 1e-08, 0
244641601, 1.06, 4.13e-08, 4.61e-08, 3.19, 1.69, 1e-08, 0
247233601, 9.86, 8.69e-09, 1.32e-08, 1.36, 0.66, 1e-08, 0
247492801, 1.65, 4.05e-08, 3.85e-08, 10.0, 0, 1e-08, 0
249825601, 2.96, 3.4e-08, 3.04e-08, 2.53, 0.68, 1e-08, 0
250344001, 12.06, 1.77e-07, 7e-08, 4.66, 4.06, 1e-08, 102
250603201, 3.66, 7.96e-08, 5.35e-08, 3.41, 1.13, 1e-08, 0
250862401, 3.94, 7.01e-08, 4.69e-08, 8.27, 6.87, 1e-08, 102
251640001, 1.56, 2.47e-08, 2.82e-08, 2.01, 0.59, 1e-08, 0
252417601, 1.85, 6.1e-08, 5.29e-08, 4.08, 4.45, 1e-08, 0
252676801, 1.0, 2.72e-08, 3.26e-08, 2.74, 0.98, 1e-08, 0
253972801, 1.87, 4.27e-08, 3.83e-08, 3.56, 1.34, 1e-08, 0
255009601, 1.57, 5.29e-08, 5.01e-08, 3.05, 1.25, 1e-08, 0
255268801, 4.52, 8.14e-08, 6.97e-08, 2.68, 0.88, 1e-08, 0
256564801, 6.65, 1.15e-07, 6.12e-08, 6.26, 5.23, 1e-08, 102
256824001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
258897601, 1.39, 5.75e-08, 5.75e-08, 3.98, 1.52, 1e-08, 0
259675201, 5.99, 1.58e-07, 8.22e-08, 6.35, 4.85, 1e-08, 102
259934401, 1.8, 6.66e-08, 5.76e-08, 5.08, 9.28, 1e-08, 102
260452801, 1.32, 4.94e-08, 5.04e-08, 4.12, 2.73, 1e-08, 0
260712001, 1.54, 2.63e-08, 3.86e-08, 2.52, 1.04, 1e-08, 0
262526401, 1.81, 4.73e-08, 4.34e-08, 3.25, 2.1, 1e-08, 0
263304001, 1.78, 1.98e-08, 2.13e-08, 1.87, 0.54, 1e-08, 0
263563201, 2.16, 1.91e-08, 2.31e-08, 2.11, 0.74, 1e-08, 0
263822401, 3.02, 8.4e-08, 5.87e-08, 3.1, 0.83, 1e-08, 0
264600001, 1.59, 5.84e-08, 5.95e-08, 3.2, 1.22, 1e-08, 0
265377601, 2.41, 7.64e-08, 7.34e-08, 10.0, 0, 1e-08, 0
267969601, 6.2, 1.39e-08, 1.14e-08, 1.47, 0.39, 1e-08, 0
269006401, 2.83, 9.94e-09, 1.41e-08, 1.75, 0.72, 1e-08, 0
269524801, 1.14, 5.77e-08, 7.22e-08, 10.0, 0, 1e-08, 0
270302401, 7.36, 1.46e-07, 6.81e-08, 3.79, 1.26, 1e-08, 0
270820801, 5.61, 1.25e-07, 6.6e-08, 4.17, 1.05, 1e-08, 0
271857601, 6.07, 1.63e-08, 1.57e-08, 1.59, 0.46, 1e-08, 0
272376001, 2.44, 5.41e-08, 4.68e-08, 7.19, 7.81, 1e-08, 102
273672001, 1.33, 5.76e-08, 6.04e-08, 9.45, 10.6, 1e-08, 102
274968001, 1.95, 8.83e-08, 8.15e-08, 2.95, 1.04, 1e-08, 0
275745601, 1.94, 7.34e-08, 6.48e-08, 6.82, 8.66, 1e-08, 102
276264001, 1.17, 5.14e-08, 5.44e-08, 3.57, 1.42, 1e-08, 0
277041601, 1.12, 4e-08, 5.31e-08, 6.22, 10.8, 1e-08, 102
277560001, 3.95, 8.3e-08, 5.47e-08, 10.0, 0, 1e-08, 0
278596801, 5.62, 1.14e-07, 6.71e-08, 10.0, 0, 1e-08, 0
279633601, 1.46, 1.04e-07, 1.03e-07, 5.43, 9.43, 1e-08, 102
279892801, 1.48, 6.97e-08, 7.02e-08, 3.1, 1.05, 1e-08, 0
280670401, 5.78, 1.06e-07, 6.79e-08, 4.84, 5.53, 1e-08, 102
281188801, 1.36, 1.64e-08, 2.13e-08, 1.93, 0.68, 1e-08, 0
281707201, 1.75, 1.71e-08, 2.22e-08, 2.02, 0.74, 1e-08, 0
281966401, 4.25, 7.74e-08, 5.75e-08, 2.91, 0.71, 1e-08, 0
282225601, 1.67, 5.65e-08, 6.44e-08, 3.11, 1.35, 1e-08, 0
283521601, 1.12, 6e-08, 6.72e-08, 3.85, 1.48, 1e-08, 0
285076801, 4.3, 8.7e-08, 6.88e-08, 10.0, 0, 1e-08, 0
285336001, 1.2, 1.62e-08, 2.38e-08, 2.15, 0.93, 1e-08, 0
285595201, 2.45, 6.23e-08, 4.75e-08, 3.03, 0.8, 1e-08, 0
286632001, 2.66, 8.11e-08, 6e-08, 3.82, 2.16, 1e-08, 0
